,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30467,"Lake Park, IA","Harris, IA",17,51,26,22,53,19,46,34,14,94,2004
30469,"Lake Park, IA","Lake Park, IA",22,37,23,22,36,24,43,25,14,82,2004
30482,"Lake Park, IA","Spirit Lake, IA",4,13,9,11,14,1,7,11,8,26,2004
30484,"Lake Park, IA","Superior, IA",0,8,8,7,9,0,4,10,2,16,2004
30456,"Lake Park, IA","Arnolds Park, IA",4,5,6,10,4,1,8,4,3,15,2004
30472,"Lake Park, IA","Milford, IA",2,9,2,4,4,5,8,3,2,13,2004
30481,"Lake Park, IA","Spencer, IA",3,8,0,6,2,3,2,9,0,11,2004
30462,"Lake Park, IA","Estherville, IA",7,3,0,5,5,0,6,4,0,10,2004
30457,"Lake Park, IA","Ashton, IA",2,4,2,3,5,0,2,6,0,8,2004
30463,"Lake Park, IA","Everly, IA",2,6,0,4,4,0,2,3,3,8,2004
30473,"Lake Park, IA","Ocheyedan, IA",3,4,0,4,3,0,3,2,2,7,2004
30487,"Lake Park, IA","Wahpeton, IA",2,2,2,2,3,1,3,2,1,6,2004
30485,"Lake Park, IA","Terril, IA",0,5,0,1,3,1,1,3,1,5,2004
30455,"Lake Park, IA","Arcadia, IA",2,2,1,1,2,2,1,2,2,5,2004
30458,"Lake Park, IA","Carroll, IA",2,3,0,2,1,2,3,1,1,5,2004
30477,"Lake Park, IA","Royal, IA",1,3,0,1,3,0,1,0,3,4,2004
30490,"Lake Park, IA","West Okoboji, IA",1,0,2,3,0,0,1,1,1,3,2004
30460,"Lake Park, IA","Dickens, IA",0,3,0,0,0,3,0,3,0,3,2004
30486,"Lake Park, IA","Truesdale, IA",2,0,0,0,2,0,0,2,0,2,2004
30489,"Lake Park, IA","Wallingford, IA",0,0,2,2,0,0,0,2,0,2,2004
30483,"Lake Park, IA","St. Ansgar, IA",0,2,0,0,2,0,0,2,0,2,2004
30491,"Lake Park, IA","Westside, IA",1,0,1,1,0,1,1,1,0,2,2004
30478,"Lake Park, IA","Ruthven, IA",0,2,0,0,0,2,2,0,0,2,2004
30454,"Lake Park, IA","Algona, IA",0,1,1,0,0,2,0,2,0,2,2004
30471,"Lake Park, IA","Little Rock, IA",0,0,2,0,2,0,0,2,0,2,2004
30470,"Lake Park, IA","Le Mars, IA",0,2,0,1,0,1,0,1,1,2,2004
30468,"Lake Park, IA","Kiron, IA",0,1,1,0,1,1,1,1,0,2,2004
30466,"Lake Park, IA","Greenville, IA",2,0,0,1,1,0,1,1,0,2,2004
30464,"Lake Park, IA","Fostoria, IA",0,2,0,1,1,0,1,0,1,2,2004
30459,"Lake Park, IA","Colwell, IA",0,2,0,0,1,1,0,2,0,2,2004
30476,"Lake Park, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
30479,"Lake Park, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2004
30480,"Lake Park, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
30475,"Lake Park, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2004
30474,"Lake Park, IA","Odebolt, IA",1,0,0,0,1,0,0,0,1,1,2004
30465,"Lake Park, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2004
30488,"Lake Park, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
30461,"Lake Park, IA","Dolliver, IA",0,0,1,1,0,0,0,1,0,1,2004
30492,"Lake Park, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2004
