,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40666,"Lone Tree, IA","Dyersville, IA",0,2,0,0,1,1,0,1,1,2,2011
40698,"Lone Tree, IA","Middletown, IA",0,1,1,1,0,1,1,0,1,2,2011
40722,"Lone Tree, IA","Unionville, IA",0,2,0,0,0,2,0,2,0,2,2011
40659,"Lone Tree, IA","Creston, IA",0,2,0,0,0,2,1,1,0,2,2011
40725,"Lone Tree, IA","Victor, IA",0,2,0,0,1,1,1,0,1,2,2011
40654,"Lone Tree, IA","Conesville, IA",0,1,1,0,1,1,0,1,1,2,2011
40652,"Lone Tree, IA","Clutier, IA",1,1,0,1,1,0,1,0,1,2,2011
40694,"Lone Tree, IA","Marengo, IA",0,1,1,0,0,2,0,2,0,2,2011
40734,"Lone Tree, IA","Winfield, IA",1,0,1,0,1,1,1,1,0,2,2011
40682,"Lone Tree, IA","Hiawatha, IA",0,2,0,0,0,2,1,0,1,2,2011
40701,"Lone Tree, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2011
40700,"Lone Tree, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2011
40719,"Lone Tree, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2011
40707,"Lone Tree, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2011
40708,"Lone Tree, IA","Oakville, IA",1,0,0,1,0,0,0,1,0,1,2011
40709,"Lone Tree, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2011
40712,"Lone Tree, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
40713,"Lone Tree, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
40714,"Lone Tree, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2011
40715,"Lone Tree, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2011
40717,"Lone Tree, IA","Rome, IA",0,0,1,0,0,1,1,0,0,1,2011
40718,"Lone Tree, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2011
40721,"Lone Tree, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2011
40724,"Lone Tree, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2011
40726,"Lone Tree, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2011
40727,"Lone Tree, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2011
40728,"Lone Tree, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2011
40731,"Lone Tree, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2011
40699,"Lone Tree, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2011
40634,"Lone Tree, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2011
40697,"Lone Tree, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2011
40650,"Lone Tree, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2011
40665,"Lone Tree, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2011
40663,"Lone Tree, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2011
40662,"Lone Tree, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2011
40661,"Lone Tree, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2011
40658,"Lone Tree, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2011
40657,"Lone Tree, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2011
40656,"Lone Tree, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2011
40648,"Lone Tree, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2011
40696,"Lone Tree, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
40647,"Lone Tree, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
40646,"Lone Tree, IA","Camanche, IA",0,0,1,1,0,0,0,1,0,1,2011
40645,"Lone Tree, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2011
40643,"Lone Tree, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2011
40639,"Lone Tree, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2011
40638,"Lone Tree, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2011
40636,"Lone Tree, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2011
40667,"Lone Tree, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2011
40668,"Lone Tree, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2011
40669,"Lone Tree, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2011
40670,"Lone Tree, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2011
40693,"Lone Tree, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2011
40692,"Lone Tree, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2011
40690,"Lone Tree, IA","Lineville, IA",1,0,0,1,0,0,1,0,0,1,2011
40689,"Lone Tree, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2011
40688,"Lone Tree, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2011
40635,"Lone Tree, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2011
40681,"Lone Tree, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2011
40680,"Lone Tree, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2011
40679,"Lone Tree, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2011
40678,"Lone Tree, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2011
40676,"Lone Tree, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2011
40675,"Lone Tree, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2011
40673,"Lone Tree, IA","Franklin, IA",1,0,0,0,0,1,0,0,1,1,2011
40672,"Lone Tree, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2011
40671,"Lone Tree, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2011
40685,"Lone Tree, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2011
