,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64475,"South English, IA","Webster, IA",2,2,3,1,0,6,3,1,3,7,2007
64473,"South English, IA","South English, IA",1,2,2,2,0,3,1,3,1,5,2007
64461,"South English, IA","Brighton, IA",0,4,0,0,0,4,2,1,1,4,2007
64476,"South English, IA","Wellman, IA",0,2,2,0,1,3,1,1,2,4,2007
64465,"South English, IA","Keota, IA",1,2,0,0,0,3,1,2,0,3,2007
64469,"South English, IA","Packwood, IA",0,0,2,0,0,2,0,2,0,2,2007
64471,"South English, IA","Richland, IA",0,1,1,0,0,2,0,2,0,2,2007
64472,"South English, IA","Sigourney, IA",0,2,0,0,1,1,1,1,0,2,2007
64462,"South English, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2007
64463,"South English, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2007
64464,"South English, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2007
64466,"South English, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2007
64467,"South English, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2007
64468,"South English, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2007
64470,"South English, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2007
64474,"South English, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2007
