,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29545,"Kinross, IA","Washington, IA",22,52,19,23,53,17,33,43,17,93,2006
29514,"Kinross, IA","Iowa City, IA",9,54,12,17,52,6,9,34,32,75,2006
29515,"Kinross, IA","Kalona, IA",13,23,8,15,17,12,15,19,10,44,2006
29550,"Kinross, IA","Wellman, IA",8,20,6,5,20,9,15,13,6,34,2006
29553,"Kinross, IA","West Chester, IA",5,16,3,2,11,11,14,7,3,24,2006
29509,"Kinross, IA","Fairfield, IA",2,14,2,4,9,5,6,10,2,18,2006
29540,"Kinross, IA","University Heights, IA",6,6,6,3,15,0,4,8,6,18,2006
29535,"Kinross, IA","Riverside, IA",4,8,3,7,4,4,4,11,0,15,2006
29527,"Kinross, IA","North Liberty, IA",4,6,1,5,5,1,2,4,5,11,2006
29521,"Kinross, IA","Mason City, IA",1,6,4,1,10,0,3,7,1,11,2006
29517,"Kinross, IA","Kinross, IA",5,5,1,5,2,4,4,4,3,11,2006
29524,"Kinross, IA","Mount Pleasant, IA",1,6,1,3,4,1,2,6,0,8,2006
29539,"Kinross, IA","Tiffin, IA",0,6,1,1,1,5,0,3,4,7,2006
29534,"Kinross, IA","Pleasant Plain, IA",2,3,2,4,1,2,1,4,2,7,2006
29493,"Kinross, IA","Columbus Junction, IA",6,1,0,1,6,0,4,1,2,7,2006
29516,"Kinross, IA","Keota, IA",0,5,1,1,4,1,2,1,3,6,2006
29502,"Kinross, IA","Des Moines, IA",0,4,2,0,3,3,2,0,4,6,2006
29487,"Kinross, IA","Brighton, IA",2,2,1,2,3,0,1,3,1,5,2006
29525,"Kinross, IA","Mount Union, IA",1,4,0,3,2,0,1,4,0,5,2006
29513,"Kinross, IA","Hiawatha, IA",0,3,1,0,4,0,2,1,1,4,2006
29495,"Kinross, IA","Coralville, IA",1,1,2,1,2,1,2,0,2,4,2006
29555,"Kinross, IA","Williamsburg, IA",0,4,0,4,0,0,1,1,2,4,2006
29503,"Kinross, IA","Dubuque, IA",3,1,0,0,2,2,4,0,0,4,2006
29531,"Kinross, IA","Ottumwa, IA",1,1,1,0,2,1,1,2,0,3,2006
29490,"Kinross, IA","Cedar Rapids, IA",1,1,1,0,1,2,3,0,0,3,2006
29496,"Kinross, IA","Crawfordsville, IA",0,3,0,0,0,3,0,3,0,3,2006
29492,"Kinross, IA","Clive, IA",2,1,0,0,0,3,3,0,0,3,2006
29536,"Kinross, IA","Robins, IA",2,1,0,2,0,1,0,1,2,3,2006
29554,"Kinross, IA","West Liberty, IA",1,2,0,1,2,0,0,1,2,3,2006
29532,"Kinross, IA","Oxford, IA",1,1,0,1,1,0,0,2,0,2,2006
29522,"Kinross, IA","Monona, IA",1,1,0,0,1,1,2,0,0,2,2006
29489,"Kinross, IA","Cedar Falls, IA",0,0,2,0,1,1,2,0,0,2,2006
29528,"Kinross, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2006
29529,"Kinross, IA","Oelwein, IA",0,1,1,1,0,1,0,2,0,2,2006
29530,"Kinross, IA","Oskaloosa, IA",0,1,1,1,1,0,0,1,1,2,2006
29538,"Kinross, IA","South English, IA",0,2,0,0,0,2,1,0,1,2,2006
29551,"Kinross, IA","West Branch, IA",0,2,0,0,1,1,1,1,0,2,2006
29518,"Kinross, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2006
29508,"Kinross, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2006
29506,"Kinross, IA","Eldora, IA",0,0,2,0,0,2,0,2,0,2,2006
29547,"Kinross, IA","Wayland, IA",1,0,1,1,1,0,0,1,1,2,2006
29549,"Kinross, IA","Webster, IA",1,1,0,2,0,0,1,0,1,2,2006
29541,"Kinross, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2006
29542,"Kinross, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2006
29543,"Kinross, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2006
29552,"Kinross, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
29537,"Kinross, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2006
29556,"Kinross, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2006
29544,"Kinross, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2006
29546,"Kinross, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2006
29548,"Kinross, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2006
29483,"Kinross, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2006
29520,"Kinross, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2006
29533,"Kinross, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2006
29526,"Kinross, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2006
29485,"Kinross, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
