,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50700,"Osage, IA","Osage, IA",177,495,215,213,522,152,305,404,178,887,2008
50724,"Osage, IA","Stacyville, IA",50,102,36,49,105,34,54,97,37,188,2008
50722,"Osage, IA","St. Ansgar, IA",20,46,27,18,59,16,29,43,21,93,2008
50687,"Osage, IA","McIntire, IA",17,38,24,32,34,13,22,40,17,79,2008
50627,"Osage, IA","Colwell, IA",18,32,15,20,29,16,25,30,10,65,2008
50686,"Osage, IA","Mason City, IA",12,26,20,18,37,3,16,17,25,58,2008
50689,"Osage, IA","Mitchell, IA",11,33,11,10,26,19,13,23,19,55,2008
50621,"Osage, IA","Charles City, IA",17,24,8,32,14,3,12,33,4,49,2008
50650,"Osage, IA","Floyd, IA",9,13,11,11,19,3,16,11,6,33,2008
50695,"Osage, IA","Nora Springs, IA",5,16,8,12,15,2,9,17,3,29,2008
50624,"Osage, IA","Clear Lake, IA",3,5,5,4,6,3,2,8,3,13,2008
50622,"Osage, IA","Chester, IA",2,8,3,5,5,3,4,7,2,13,2008
50698,"Osage, IA","Northwood, IA",3,9,0,4,4,4,3,9,0,12,2008
50648,"Osage, IA","Elma, IA",4,5,3,3,7,2,4,5,3,12,2008
50632,"Osage, IA","Cresco, IA",3,1,6,0,7,3,6,3,1,10,2008
50683,"Osage, IA","Manly, IA",0,10,0,3,6,1,2,8,0,10,2008
50684,"Osage, IA","Marble Rock, IA",3,4,3,3,6,1,6,2,2,10,2008
50692,"Osage, IA","Nashua, IA",2,3,4,2,4,3,3,4,2,9,2008
50651,"Osage, IA","Forest City, IA",7,1,0,0,7,1,7,1,0,8,2008
50694,"Osage, IA","New Hampton, IA",2,2,4,1,5,2,4,3,1,8,2008
50663,"Osage, IA","Hampton, IA",6,1,0,1,6,0,2,5,0,7,2008
50669,"Osage, IA","Iowa City, IA",1,5,0,4,2,0,1,2,3,6,2008
50658,"Osage, IA","Greene, IA",0,5,1,6,0,0,0,4,2,6,2008
50661,"Osage, IA","Grundy Center, IA",0,3,3,0,6,0,6,0,0,6,2008
50636,"Osage, IA","Decorah, IA",4,2,0,0,4,2,2,4,0,6,2008
50735,"Osage, IA","Waverly, IA",3,2,1,4,1,1,1,4,1,6,2008
50654,"Osage, IA","Garner, IA",0,5,0,0,3,2,1,4,0,5,2008
50677,"Osage, IA","Lawler, IA",2,2,1,1,1,3,2,2,1,5,2008
50674,"Osage, IA","Kensett, IA",1,1,3,1,1,3,2,2,1,5,2008
50620,"Osage, IA","Cedar Falls, IA",1,4,0,0,5,0,2,2,1,5,2008
50733,"Osage, IA","Waterloo, IA",2,1,2,0,5,0,1,2,2,5,2008
50605,"Osage, IA","Algona, IA",0,3,1,0,3,1,1,3,0,4,2008
50662,"Osage, IA","Guttenberg, IA",0,3,1,3,0,1,3,1,0,4,2008
50637,"Osage, IA","Denver, IA",2,1,1,2,0,2,1,2,1,4,2008
50734,"Osage, IA","Waukon, IA",1,1,2,0,0,4,1,0,3,4,2008
50704,"Osage, IA","Plymouth, IA",0,2,2,2,2,0,0,2,2,4,2008
50653,"Osage, IA","Fredericksburg, IA",4,0,0,3,0,1,3,1,0,4,2008
50672,"Osage, IA","Jesup, IA",1,1,1,0,1,2,0,1,2,3,2008
50667,"Osage, IA","Independence, IA",1,2,0,0,0,3,2,0,1,3,2008
50713,"Osage, IA","Rockford, IA",0,1,2,0,2,1,2,0,1,3,2008
50678,"Osage, IA","Lime Springs, IA",1,1,1,1,2,0,2,1,0,3,2008
50649,"Osage, IA","Evansdale, IA",2,1,0,0,3,0,3,0,0,3,2008
50604,"Osage, IA","Alden, IA",0,2,1,0,2,1,0,1,2,3,2008
50606,"Osage, IA","Allison, IA",1,2,0,2,0,1,1,2,0,3,2008
50630,"Osage, IA","Corwith, IA",2,1,0,0,3,0,2,1,0,3,2008
50727,"Osage, IA","Thornton, IA",2,0,1,0,1,2,1,2,0,3,2008
50635,"Osage, IA","Davenport, IA",3,0,0,0,2,1,2,0,1,3,2008
50730,"Osage, IA","University Heights, IA",2,0,1,2,1,0,1,2,0,3,2008
50628,"Osage, IA","Conrad, IA",0,2,0,0,2,0,0,0,2,2,2008
50712,"Osage, IA","Reinbeck, IA",0,1,1,1,1,0,1,0,1,2,2008
50671,"Osage, IA","Janesville, IA",0,2,0,1,0,1,0,1,1,2,2008
50676,"Osage, IA","Lansing, IA",0,2,0,0,1,1,1,0,1,2,2008
50679,"Osage, IA","Lincoln, IA",0,1,1,0,1,1,2,0,0,2,2008
50681,"Osage, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2008
50728,"Osage, IA","Tiffin, IA",0,1,1,0,0,2,0,1,1,2,2008
50736,"Osage, IA","Wellsburg, IA",1,1,0,0,2,0,1,0,1,2,2008
50615,"Osage, IA","Bristow, IA",2,0,0,0,1,1,0,2,0,2,2008
50706,"Osage, IA","Postville, IA",2,0,0,0,0,2,2,0,0,2,2008
50610,"Osage, IA","Anamosa, IA",0,2,0,0,1,1,1,0,1,2,2008
50609,"Osage, IA","Ames, IA",1,0,1,0,2,0,1,0,1,2,2008
50697,"Osage, IA","North Liberty, IA",0,2,0,2,0,0,0,0,2,2,2008
50607,"Osage, IA","Alta Vista, IA",2,0,0,1,0,1,0,1,1,2,2008
50670,"Osage, IA","Iowa Falls, IA",0,2,0,0,1,1,1,0,1,2,2008
50701,"Osage, IA","Parkersburg, IA",0,1,1,0,1,1,2,0,0,2,2008
50652,"Osage, IA","Fort Atkinson, IA",1,1,0,1,1,0,1,1,0,2,2008
50639,"Osage, IA","Dike, IA",0,1,1,1,1,0,1,0,1,2,2008
50666,"Osage, IA","Hazleton, IA",1,0,1,0,0,2,0,2,0,2,2008
50665,"Osage, IA","Harris, IA",1,0,1,0,1,1,2,0,0,2,2008
50642,"Osage, IA","Dubuque, IA",0,2,0,0,0,2,1,0,1,2,2008
50633,"Osage, IA","Crystal Lake, IA",0,2,0,0,2,0,0,2,0,2,2008
