,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63615,"Sibley, IA","Emmetsburg, IA",0,1,1,0,2,0,1,1,0,2,2013
63617,"Sibley, IA","Everly, IA",1,1,0,0,1,1,0,2,0,2,2013
63592,"Sibley, IA","Ames, IA",0,1,1,1,1,0,0,1,1,2,2013
63620,"Sibley, IA","Farnhamville, IA",0,1,1,1,1,0,0,2,0,2,2013
63656,"Sibley, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2013
63657,"Sibley, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2013
63688,"Sibley, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
63687,"Sibley, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2013
63658,"Sibley, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2013
63670,"Sibley, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2013
63664,"Sibley, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2013
63660,"Sibley, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2013
63661,"Sibley, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
63662,"Sibley, IA","Popejoy, IA",0,0,1,0,1,0,0,0,1,1,2013
63683,"Sibley, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2013
63682,"Sibley, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2013
63681,"Sibley, IA","Terril, IA",0,0,1,0,0,1,1,0,0,1,2013
63674,"Sibley, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2013
63668,"Sibley, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2013
63589,"Sibley, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2013
63639,"Sibley, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2013
63651,"Sibley, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2013
63605,"Sibley, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2013
63614,"Sibley, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
63613,"Sibley, IA","Dolliver, IA",0,0,1,1,0,0,1,0,0,1,2013
63612,"Sibley, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2013
63608,"Sibley, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2013
63607,"Sibley, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2013
63606,"Sibley, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
63602,"Sibley, IA","Bettendorf, IA",0,0,1,1,0,0,1,0,0,1,2013
63650,"Sibley, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2013
63600,"Sibley, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2013
63598,"Sibley, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2013
63596,"Sibley, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2013
63595,"Sibley, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2013
63594,"Sibley, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2013
63591,"Sibley, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2013
63618,"Sibley, IA","Fairfield, IA",0,0,1,1,0,0,1,0,0,1,2013
63619,"Sibley, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2013
63621,"Sibley, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2013
63624,"Sibley, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2013
63626,"Sibley, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2013
63627,"Sibley, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2013
63629,"Sibley, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2013
63632,"Sibley, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2013
63635,"Sibley, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2013
63590,"Sibley, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2013
63640,"Sibley, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2013
63641,"Sibley, IA","Lester, IA",0,0,1,0,1,0,0,0,1,1,2013
63642,"Sibley, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2013
63643,"Sibley, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2013
63645,"Sibley, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2013
63646,"Sibley, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2013
63647,"Sibley, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2013
63689,"Sibley, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2013
