,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25049,"Hawkeye, IA","Dubuque, IA",0,1,1,0,2,0,1,0,1,2,2005
25080,"Hawkeye, IA","Morrison, IA",0,1,1,1,0,1,0,1,1,2,2005
25098,"Hawkeye, IA","Vinton, IA",1,1,0,0,0,2,0,2,0,2,2005
25053,"Hawkeye, IA","Elkader, IA",0,1,1,0,2,0,0,0,2,2,2005
25105,"Hawkeye, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
25094,"Hawkeye, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2005
25099,"Hawkeye, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2005
25087,"Hawkeye, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2005
25089,"Hawkeye, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2005
25096,"Hawkeye, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2005
25092,"Hawkeye, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2005
25084,"Hawkeye, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2005
25032,"Hawkeye, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2005
25082,"Hawkeye, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2005
25081,"Hawkeye, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2005
25035,"Hawkeye, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2005
25036,"Hawkeye, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2005
25037,"Hawkeye, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2005
25038,"Hawkeye, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2005
25039,"Hawkeye, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2005
25043,"Hawkeye, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2005
25045,"Hawkeye, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
25050,"Hawkeye, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2005
25051,"Hawkeye, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2005
25054,"Hawkeye, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2005
25055,"Hawkeye, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2005
25056,"Hawkeye, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
25059,"Hawkeye, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2005
25062,"Hawkeye, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2005
25067,"Hawkeye, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2005
25071,"Hawkeye, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2005
25072,"Hawkeye, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2005
25073,"Hawkeye, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2005
25074,"Hawkeye, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2005
25075,"Hawkeye, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2005
25076,"Hawkeye, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2005
25106,"Hawkeye, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
