,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38970,"Joice, IA","Mason City, IA",6,15,2,17,0,6,4,4,15,23,2010
38976,"Joice, IA","Northwood, IA",1,14,8,15,1,7,5,7,11,23,2010
38948,"Joice, IA","Clear Lake, IA",0,13,6,16,0,3,1,5,13,19,2010
38966,"Joice, IA","Lake Mills, IA",2,3,3,7,0,1,1,3,4,8,2010
38954,"Joice, IA","Floyd, IA",0,5,0,5,0,0,0,0,5,5,2010
38968,"Joice, IA","Leland, IA",1,3,1,3,0,2,0,2,3,5,2010
38958,"Joice, IA","Garner, IA",2,3,0,2,0,3,0,2,3,5,2010
38947,"Joice, IA","Charles City, IA",0,4,0,4,0,0,0,0,4,4,2010
38945,"Joice, IA","Aredale, IA",4,0,0,2,0,2,0,2,2,4,2010
38965,"Joice, IA","Joice, IA",1,3,0,2,1,1,2,1,1,4,2010
38981,"Joice, IA","Scarville, IA",1,3,0,3,0,1,0,0,4,4,2010
38963,"Joice, IA","Janesville, IA",0,2,1,1,0,2,0,1,2,3,2010
38951,"Joice, IA","Crystal Lake, IA",0,2,0,2,0,0,0,0,2,2,2010
38979,"Joice, IA","Rockford, IA",0,2,0,2,0,0,0,0,2,2,2010
38975,"Joice, IA","Nora Springs, IA",0,2,0,1,0,1,0,1,1,2,2010
38969,"Joice, IA","Manly, IA",0,2,0,1,0,1,0,1,1,2,2010
38952,"Joice, IA","Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2010
38974,"Joice, IA","New Hartford, IA",0,2,0,1,0,1,0,0,2,2,2010
38955,"Joice, IA","Forest City, IA",0,2,0,1,0,1,0,0,2,2,2010
38980,"Joice, IA","Rockwell, IA",1,0,0,1,0,0,0,1,0,1,2010
38973,"Joice, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2010
38977,"Joice, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2010
38982,"Joice, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2010
38983,"Joice, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2010
38986,"Joice, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2010
38985,"Joice, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2010
38987,"Joice, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2010
38984,"Joice, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
38978,"Joice, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2010
38944,"Joice, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2010
38972,"Joice, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
38971,"Joice, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2010
38967,"Joice, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2010
38964,"Joice, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2010
38962,"Joice, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
38961,"Joice, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2010
38960,"Joice, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2010
38959,"Joice, IA","Geneva, IA",1,0,0,0,0,1,0,0,1,1,2010
38957,"Joice, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2010
38956,"Joice, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2010
38953,"Joice, IA","Everly, IA",1,0,0,0,1,0,0,0,1,1,2010
38950,"Joice, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2010
38949,"Joice, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2010
38946,"Joice, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2010
38988,"Joice, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2010
