,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28694,"Larchwood, IA","Inwood, IA",46,65,33,36,57,51,69,66,9,144,2004
28701,"Larchwood, IA","Larchwood, IA",25,57,27,45,55,9,35,49,25,109,2004
28712,"Larchwood, IA","Rock Valley, IA",29,41,10,24,43,13,35,36,9,80,2004
28703,"Larchwood, IA","Lester, IA",17,13,8,27,4,7,16,19,3,38,2004
28711,"Larchwood, IA","Rock Rapids, IA",8,13,5,0,23,3,11,9,6,26,2004
28716,"Larchwood, IA","Sioux Center, IA",5,11,4,8,7,5,5,14,1,20,2004
28696,"Larchwood, IA","Ireton, IA",5,4,2,8,0,3,4,5,2,11,2004
28709,"Larchwood, IA","Orange City, IA",5,4,0,5,4,0,2,6,1,9,2004
28717,"Larchwood, IA","Sioux City, IA",6,0,2,1,4,3,4,4,0,8,2004
28713,"Larchwood, IA","Sheldon, IA",1,7,0,0,8,0,2,5,1,8,2004
28706,"Larchwood, IA","Maurice, IA",3,5,0,4,3,1,3,5,0,8,2004
28689,"Larchwood, IA","Fort Dodge, IA",2,3,0,1,3,1,2,3,0,5,2004
28684,"Larchwood, IA","Des Moines, IA",1,3,0,0,4,0,1,0,3,4,2004
28691,"Larchwood, IA","Hawarden, IA",1,0,2,0,1,2,3,0,0,3,2004
28678,"Larchwood, IA","Ashton, IA",2,0,1,3,0,0,0,3,0,3,2004
28718,"Larchwood, IA","Spencer, IA",2,1,0,2,1,0,1,2,0,3,2004
28688,"Larchwood, IA","Estherville, IA",0,1,1,1,1,0,0,1,1,2,2004
28692,"Larchwood, IA","Hull, IA",2,0,0,0,0,2,0,1,1,2,2004
28690,"Larchwood, IA","George, IA",1,1,0,1,0,1,1,1,0,2,2004
28715,"Larchwood, IA","Sibley, IA",2,0,0,0,2,0,2,0,0,2,2004
28681,"Larchwood, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2004
28680,"Larchwood, IA","Cedar Rapids, IA",1,1,0,0,2,0,2,0,0,2,2004
28708,"Larchwood, IA","Onawa, IA",0,2,0,0,0,2,0,1,1,2,2004
28677,"Larchwood, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2004
28676,"Larchwood, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2004
28710,"Larchwood, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2004
28714,"Larchwood, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
28719,"Larchwood, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
28720,"Larchwood, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2004
28707,"Larchwood, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
28699,"Larchwood, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2004
28705,"Larchwood, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2004
28704,"Larchwood, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2004
28702,"Larchwood, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2004
28700,"Larchwood, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
28698,"Larchwood, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2004
28697,"Larchwood, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
28695,"Larchwood, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2004
28693,"Larchwood, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
28687,"Larchwood, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
28686,"Larchwood, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
28685,"Larchwood, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2004
28683,"Larchwood, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
28682,"Larchwood, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2004
28679,"Larchwood, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2004
28721,"Larchwood, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2004
