,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9569,"Carlisle, IA","University Park, IA",0,1,1,1,0,1,0,1,1,2,2007
9485,"Carlisle, IA","Greenfield, IA",0,0,2,1,0,1,2,0,0,2,2007
9483,"Carlisle, IA","Granger, IA",0,2,0,1,0,1,0,2,0,2,2007
9465,"Carlisle, IA","Dexter, IA",0,2,0,0,2,0,0,2,0,2,2007
9580,"Carlisle, IA","Winterset, IA",0,2,0,0,1,1,0,1,1,2,2007
9488,"Carlisle, IA","Hiawatha, IA",1,1,0,0,0,2,1,1,0,2,2007
9576,"Carlisle, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
9546,"Carlisle, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2007
9545,"Carlisle, IA","Rake, IA",0,0,1,0,1,0,0,0,1,1,2007
9443,"Carlisle, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
9544,"Carlisle, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2007
9439,"Carlisle, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2007
9442,"Carlisle, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2007
9540,"Carlisle, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2007
9422,"Carlisle, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2007
9423,"Carlisle, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2007
9548,"Carlisle, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2007
9538,"Carlisle, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2007
9578,"Carlisle, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2007
9547,"Carlisle, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2007
9565,"Carlisle, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2007
9549,"Carlisle, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2007
9557,"Carlisle, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2007
9564,"Carlisle, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2007
9567,"Carlisle, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2007
9563,"Carlisle, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2007
9562,"Carlisle, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2007
9534,"Carlisle, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2007
9431,"Carlisle, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
9556,"Carlisle, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
9428,"Carlisle, IA","Atkins, IA",0,1,0,1,0,0,1,0,0,1,2007
9555,"Carlisle, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2007
9430,"Carlisle, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2007
9429,"Carlisle, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2007
9553,"Carlisle, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2007
9551,"Carlisle, IA","Runnells, IA",1,0,0,1,0,0,1,0,0,1,2007
9550,"Carlisle, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
9438,"Carlisle, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2007
9525,"Carlisle, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2007
9444,"Carlisle, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2007
9482,"Carlisle, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2007
9497,"Carlisle, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2007
9496,"Carlisle, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2007
9495,"Carlisle, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2007
9493,"Carlisle, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2007
9461,"Carlisle, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2007
9490,"Carlisle, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
9463,"Carlisle, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2007
9486,"Carlisle, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
9484,"Carlisle, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2007
9481,"Carlisle, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2007
9457,"Carlisle, IA","Crawfordsville, IA",0,0,1,0,0,1,0,0,1,1,2007
9479,"Carlisle, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2007
9478,"Carlisle, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2007
9477,"Carlisle, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
9466,"Carlisle, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2007
9474,"Carlisle, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2007
9473,"Carlisle, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
9472,"Carlisle, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
9471,"Carlisle, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
9470,"Carlisle, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2007
9498,"Carlisle, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2007
9421,"Carlisle, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2007
9531,"Carlisle, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2007
9519,"Carlisle, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
9445,"Carlisle, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2007
9446,"Carlisle, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2007
9448,"Carlisle, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2007
9526,"Carlisle, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
9469,"Carlisle, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2007
9523,"Carlisle, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2007
9522,"Carlisle, IA","Mount Ayr, IA",0,0,1,0,0,1,0,0,1,1,2007
9521,"Carlisle, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2007
9520,"Carlisle, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2007
9518,"Carlisle, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2007
9506,"Carlisle, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2007
9517,"Carlisle, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2007
9453,"Carlisle, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2007
9514,"Carlisle, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2007
9454,"Carlisle, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2007
9455,"Carlisle, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2007
9511,"Carlisle, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2007
9509,"Carlisle, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2007
9508,"Carlisle, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2007
9507,"Carlisle, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2007
9501,"Carlisle, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2007
