,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71950,"Wayland, IA","Wayland, IA",14,47,26,23,58,6,27,43,17,87,2011
71957,"Wayland, IA","Winfield, IA",11,38,17,19,40,7,19,35,12,66,2011
71936,"Wayland, IA","Mount Union, IA",9,23,17,14,31,4,18,22,9,49,2011
71949,"Wayland, IA","Washington, IA",6,19,4,13,11,5,4,19,6,29,2011
71935,"Wayland, IA","Mount Pleasant, IA",11,8,9,9,13,6,3,21,4,28,2011
71943,"Wayland, IA","Riverside, IA",2,11,10,4,15,4,11,9,3,23,2011
71903,"Wayland, IA","Burlington, IA",3,9,2,3,7,4,1,7,6,14,2011
71937,"Wayland, IA","New London, IA",3,6,1,0,9,1,5,3,2,10,2011
71948,"Wayland, IA","Wapello, IA",0,6,1,0,3,4,1,3,3,7,2011
71945,"Wayland, IA","Salem, IA",3,3,1,3,2,2,1,3,3,7,2011
71897,"Wayland, IA","Ainsworth, IA",1,6,0,1,4,2,0,4,3,7,2011
71910,"Wayland, IA","Crawfordsville, IA",1,5,0,2,4,0,3,1,2,6,2011
71911,"Wayland, IA","Danville, IA",2,2,1,1,1,3,2,1,2,5,2011
71928,"Wayland, IA","Lockridge, IA",1,3,1,1,2,2,1,3,1,5,2011
71944,"Wayland, IA","Rome, IA",1,3,1,2,2,1,1,1,3,5,2011
71902,"Wayland, IA","Brighton, IA",0,3,1,1,2,1,1,3,0,4,2011
71906,"Wayland, IA","Columbus Junction, IA",0,3,1,1,2,1,0,4,0,4,2011
71914,"Wayland, IA","Eldon, IA",1,1,2,1,3,0,2,0,2,4,2011
71916,"Wayland, IA","Fairfield, IA",0,1,3,0,3,1,0,3,1,4,2011
71951,"Wayland, IA","Wellman, IA",0,4,0,1,3,0,0,3,1,4,2011
71946,"Wayland, IA","St. Paul, IA",0,2,1,0,3,0,1,1,1,3,2011
71924,"Wayland, IA","Kinross, IA",0,3,0,2,1,0,0,3,0,3,2011
71954,"Wayland, IA","West Point, IA",0,3,0,0,3,0,2,1,0,3,2011
71912,"Wayland, IA","Donnellson, IA",1,2,0,3,0,0,0,3,0,3,2011
71932,"Wayland, IA","Middletown, IA",0,1,1,1,0,1,0,1,1,2,2011
71904,"Wayland, IA","Chariton, IA",1,1,0,2,0,0,0,1,1,2,2011
71907,"Wayland, IA","Conesville, IA",1,1,0,1,1,0,0,2,0,2,2011
71923,"Wayland, IA","Keokuk, IA",0,1,1,1,0,1,0,1,1,2,2011
71934,"Wayland, IA","Morning Sun, IA",2,0,0,0,2,0,1,0,1,2,2011
71900,"Wayland, IA","Bettendorf, IA",0,1,1,0,0,2,0,0,2,2,2011
71901,"Wayland, IA","Bonaparte, IA",0,1,1,1,1,0,1,1,0,2,2011
71915,"Wayland, IA","Eldridge, IA",0,2,0,0,0,2,0,2,0,2,2011
71930,"Wayland, IA","Marshalltown, IA",0,2,0,0,2,0,0,2,0,2,2011
71952,"Wayland, IA","West Burlington, IA",0,2,0,0,1,1,1,0,1,2,2011
71942,"Wayland, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2011
71908,"Wayland, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2011
71947,"Wayland, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2011
71940,"Wayland, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2011
71899,"Wayland, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2011
71953,"Wayland, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2011
71955,"Wayland, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2011
71956,"Wayland, IA","Wilton, IA",1,0,0,1,0,0,0,0,1,1,2011
71941,"Wayland, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2011
71933,"Wayland, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2011
71939,"Wayland, IA","Oakville, IA",0,1,0,0,1,0,0,1,0,1,2011
71922,"Wayland, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2011
71913,"Wayland, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2011
71917,"Wayland, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2011
71918,"Wayland, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2011
71919,"Wayland, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
71920,"Wayland, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2011
71921,"Wayland, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2011
71925,"Wayland, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2011
71938,"Wayland, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2011
71926,"Wayland, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2011
71898,"Wayland, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2011
71929,"Wayland, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
71931,"Wayland, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2011
71909,"Wayland, IA","Corydon, IA",0,0,1,1,0,0,0,1,0,1,2011
71905,"Wayland, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2011
71927,"Wayland, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2011
