,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58798,"Webb, IA","Albert City, IA",17,36,17,1,49,20,25,32,13,70,2005
58871,"Webb, IA","Storm Lake, IA",14,46,10,12,48,10,19,36,15,70,2005
58811,"Webb, IA","Carroll, IA",14,27,10,8,30,13,15,26,10,51,2005
58844,"Webb, IA","Laurens, IA",17,24,1,25,10,7,9,23,10,42,2005
58822,"Webb, IA","Denison, IA",7,16,14,10,19,8,6,26,5,37,2005
58850,"Webb, IA","Mason City, IA",11,14,9,0,28,6,13,9,12,34,2005
58880,"Webb, IA","Webb, IA",9,17,7,18,4,11,17,10,6,33,2005
58826,"Webb, IA","Elk Run Heights, IA",6,18,1,22,3,0,2,18,5,25,2005
58869,"Webb, IA","Spencer, IA",6,13,5,4,13,7,6,12,6,24,2005
58809,"Webb, IA","Boone, IA",7,12,5,0,17,7,9,9,6,24,2005
58877,"Webb, IA","Waterloo, IA",10,10,2,3,17,2,10,7,5,22,2005
58812,"Webb, IA","Cedar Falls, IA",10,9,2,0,17,4,8,9,4,21,2005
58868,"Webb, IA","Sioux Rapids, IA",8,11,2,2,12,7,8,7,6,21,2005
58842,"Webb, IA","Lakeside, IA",7,12,2,12,6,3,2,14,5,21,2005
58878,"Webb, IA","Waukee, IA",5,11,2,1,6,11,4,11,3,18,2005
58815,"Webb, IA","Clive, IA",5,6,1,0,5,7,5,5,2,12,2005
58804,"Webb, IA","Atlantic, IA",5,5,1,3,6,2,6,2,3,11,2005
58856,"Webb, IA","Osceola, IA",7,2,2,0,8,3,4,7,0,11,2005
58879,"Webb, IA","Waverly, IA",3,5,2,0,5,5,4,6,0,10,2005
58873,"Webb, IA","Truesdale, IA",0,7,2,9,0,0,6,3,0,9,2005
58805,"Webb, IA","Audubon, IA",6,2,1,5,0,4,5,4,0,9,2005
58797,"Webb, IA","Adel, IA",1,4,2,1,4,2,2,5,0,7,2005
58814,"Webb, IA","Cherokee, IA",0,2,4,4,2,0,1,5,0,6,2005
58843,"Webb, IA","Lamoni, IA",2,3,0,0,3,2,4,0,1,5,2005
58847,"Webb, IA","Lidderdale, IA",0,5,0,0,3,2,0,5,0,5,2005
58852,"Webb, IA","New Hampton, IA",2,3,0,4,0,1,1,4,0,5,2005
58819,"Webb, IA","De Soto, IA",0,3,1,0,1,3,4,0,0,4,2005
58823,"Webb, IA","Des Moines, IA",2,2,0,0,2,2,1,2,1,4,2005
58807,"Webb, IA","Belle Plaine, IA",1,0,3,1,2,1,2,2,0,4,2005
58867,"Webb, IA","Sioux City, IA",4,0,0,0,1,3,4,0,0,4,2005
58829,"Webb, IA","Fort Dodge, IA",1,2,1,1,0,3,0,3,1,4,2005
58853,"Webb, IA","Newell, IA",1,3,0,0,2,2,2,1,1,4,2005
58870,"Webb, IA","Spirit Lake, IA",0,4,0,1,1,2,1,3,0,4,2005
58860,"Webb, IA","Pocahontas, IA",1,1,2,1,3,0,0,2,2,4,2005
58846,"Webb, IA","Leon, IA",1,1,1,1,0,2,1,1,1,3,2005
58848,"Webb, IA","Marcus, IA",0,3,0,0,3,0,0,3,0,3,2005
58851,"Webb, IA","Meriden, IA",0,3,0,0,3,0,0,3,0,3,2005
58884,"Webb, IA","Woodward, IA",1,2,0,0,3,0,2,1,0,3,2005
58802,"Webb, IA","Arcadia, IA",2,1,0,2,0,1,0,2,1,3,2005
58859,"Webb, IA","Perry, IA",0,3,0,0,1,2,2,1,0,3,2005
58816,"Webb, IA","Corning, IA",1,2,0,1,1,1,2,1,0,3,2005
58824,"Webb, IA","Dickens, IA",0,2,1,3,0,0,1,2,0,3,2005
58833,"Webb, IA","Graettinger, IA",2,0,0,2,0,0,0,2,0,2,2005
58845,"Webb, IA","Le Mars, IA",0,2,0,0,0,2,0,2,0,2,2005
58861,"Webb, IA","Pomeroy, IA",0,2,0,0,0,2,2,0,0,2,2005
58803,"Webb, IA","Arnolds Park, IA",0,2,0,0,2,0,2,0,0,2,2005
58806,"Webb, IA","Aurelia, IA",2,0,0,0,2,0,2,0,0,2,2005
58835,"Webb, IA","Havelock, IA",0,1,1,0,0,2,1,1,0,2,2005
58827,"Webb, IA","Emmetsburg, IA",1,1,0,0,2,0,2,0,0,2,2005
58875,"Webb, IA","Walford, IA",0,1,1,2,0,0,1,1,0,2,2005
58838,"Webb, IA","Independence, IA",0,2,0,1,1,0,0,1,1,2,2005
58836,"Webb, IA","Humboldt, IA",0,2,0,0,1,1,1,0,1,2,2005
58874,"Webb, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2005
58865,"Webb, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
58866,"Webb, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2005
58864,"Webb, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2005
58872,"Webb, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2005
58881,"Webb, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2005
58882,"Webb, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2005
58863,"Webb, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2005
58862,"Webb, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2005
58883,"Webb, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2005
58876,"Webb, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
58796,"Webb, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2005
58858,"Webb, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2005
58825,"Webb, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2005
58799,"Webb, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2005
58800,"Webb, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2005
58801,"Webb, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2005
58808,"Webb, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
58810,"Webb, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2005
58813,"Webb, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2005
58817,"Webb, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2005
58818,"Webb, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2005
58820,"Webb, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2005
58821,"Webb, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2005
58828,"Webb, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2005
58857,"Webb, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2005
58830,"Webb, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2005
58831,"Webb, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2005
58832,"Webb, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2005
58834,"Webb, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2005
58837,"Webb, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2005
58839,"Webb, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2005
58841,"Webb, IA","Lake View, IA",0,0,1,0,0,1,1,0,0,1,2005
58849,"Webb, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2005
58854,"Webb, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2005
58855,"Webb, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2005
58840,"Webb, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2005
