,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23261,"Hartwick, IA","Marengo, IA",14,5,10,2,2,25,23,5,1,29,2002
23258,"Hartwick, IA","Hartwick, IA",5,3,3,2,1,8,7,3,1,11,2002
23260,"Hartwick, IA","Ladora, IA",1,2,2,0,0,5,4,1,0,5,2002
23264,"Hartwick, IA","Oskaloosa, IA",1,1,2,0,0,4,4,0,0,4,2002
23272,"Hartwick, IA","Victor, IA",1,2,0,3,0,0,0,3,0,3,2002
23253,"Hartwick, IA","Belle Plaine, IA",0,1,1,1,0,1,0,2,0,2,2002
23271,"Hartwick, IA","University Heights, IA",0,2,0,0,0,2,0,0,2,2,2002
23265,"Hartwick, IA","Parnell, IA",0,2,0,1,1,0,0,2,0,2,2002
23255,"Hartwick, IA","Elberon, IA",0,0,2,0,0,2,1,1,0,2,2002
23259,"Hartwick, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2002
23270,"Hartwick, IA","Traer, IA",0,0,1,1,0,0,0,1,0,1,2002
23276,"Hartwick, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2002
23275,"Hartwick, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2002
23274,"Hartwick, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2002
23273,"Hartwick, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2002
23256,"Hartwick, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
23269,"Hartwick, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2002
23262,"Hartwick, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2002
23268,"Hartwick, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2002
23267,"Hartwick, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2002
23266,"Hartwick, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2002
23254,"Hartwick, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2002
23257,"Hartwick, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2002
23263,"Hartwick, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2002
23277,"Hartwick, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
