,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9845,"Cantril, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2010
9848,"Cantril, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2010
9849,"Cantril, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2010
9851,"Cantril, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
9854,"Cantril, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2010
9855,"Cantril, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2010
9857,"Cantril, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2010
9858,"Cantril, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2010
9859,"Cantril, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2010
9860,"Cantril, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2010
9865,"Cantril, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2010
9867,"Cantril, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2010
9868,"Cantril, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2010
9893,"Cantril, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
