,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22481,"Glenwood, IA","Glenwood, IA",334,788,287,55,1231,123,445,652,312,1409,2006
22466,"Glenwood, IA","Council Bluffs, IA",122,297,71,76,283,131,157,180,153,490,2006
22525,"Glenwood, IA","Pacific Junction, IA",17,27,14,33,20,5,6,29,23,58,2006
22470,"Glenwood, IA","Des Moines, IA",12,29,8,4,35,10,19,15,15,49,2006
22458,"Glenwood, IA","Carter Lake, IA",3,21,0,1,11,12,3,13,8,24,2006
22548,"Glenwood, IA","Waterloo, IA",14,5,1,0,1,19,12,7,1,20,2006
22530,"Glenwood, IA","Red Oak, IA",9,7,3,2,12,5,6,11,2,19,2006
22459,"Glenwood, IA","Cedar Falls, IA",13,4,1,0,0,18,8,10,0,18,2006
22463,"Glenwood, IA","Clive, IA",7,9,2,0,11,7,11,5,2,18,2006
22462,"Glenwood, IA","Clarinda, IA",1,11,6,0,18,0,10,3,5,18,2006
22507,"Glenwood, IA","Malvern, IA",9,4,4,1,14,2,9,8,0,17,2006
22535,"Glenwood, IA","Shenandoah, IA",4,3,9,5,9,2,1,12,3,16,2006
22526,"Glenwood, IA","Perry, IA",11,4,0,9,0,6,3,11,1,15,2006
22540,"Glenwood, IA","Sioux City, IA",7,8,0,0,9,6,8,4,3,15,2006
22538,"Glenwood, IA","Silver City, IA",7,6,1,0,14,0,7,3,4,14,2006
22529,"Glenwood, IA","Randolph, IA",2,9,2,2,10,1,5,4,4,13,2006
22453,"Glenwood, IA","Ankeny, IA",7,5,1,2,4,7,7,4,2,13,2006
22454,"Glenwood, IA","Atlantic, IA",0,9,3,0,7,5,6,3,3,12,2006
22546,"Glenwood, IA","Urbandale, IA",1,9,1,1,5,5,7,2,2,11,2006
22451,"Glenwood, IA","Ames, IA",3,3,4,1,5,4,2,4,4,10,2006
22488,"Glenwood, IA","Hamburg, IA",3,6,0,2,6,1,3,5,1,9,2006
22467,"Glenwood, IA","Creston, IA",3,4,1,0,3,5,4,3,1,8,2006
22510,"Glenwood, IA","Melcher-Dallas, IA",3,4,1,8,0,0,1,4,3,8,2006
22550,"Glenwood, IA","West Des Moines, IA",1,6,0,0,3,4,3,1,3,7,2006
22552,"Glenwood, IA","Windsor Heights, IA",2,4,1,0,3,4,4,2,1,7,2006
22497,"Glenwood, IA","Johnston, IA",5,2,0,0,6,1,4,3,0,7,2006
22522,"Glenwood, IA","Onawa, IA",1,4,1,1,3,2,5,0,1,6,2006
22495,"Glenwood, IA","Indianola, IA",2,4,0,0,2,4,3,2,1,6,2006
22512,"Glenwood, IA","Missouri Valley, IA",2,1,3,1,3,2,1,4,1,6,2006
22549,"Glenwood, IA","Waukee, IA",0,6,0,1,0,5,3,1,2,6,2006
22505,"Glenwood, IA","Low Moor, IA",6,0,0,0,0,6,3,3,0,6,2006
22523,"Glenwood, IA","Oskaloosa, IA",2,3,0,1,1,3,3,0,2,5,2006
22533,"Glenwood, IA","Sergeant Bluff, IA",1,4,0,0,0,5,2,3,0,5,2006
22478,"Glenwood, IA","Farragut, IA",3,2,0,3,2,0,2,0,3,5,2006
22461,"Glenwood, IA","Chariton, IA",3,0,2,0,0,5,4,1,0,5,2006
22479,"Glenwood, IA","Fort Dodge, IA",3,1,1,0,2,3,3,2,0,5,2006
22460,"Glenwood, IA","Cedar Rapids, IA",0,4,1,0,3,2,1,3,1,5,2006
22471,"Glenwood, IA","Dubuque, IA",4,1,0,0,4,1,5,0,0,5,2006
22517,"Glenwood, IA","Newton, IA",1,1,2,1,1,2,1,3,0,4,2006
22494,"Glenwood, IA","Imogene, IA",0,3,1,0,4,0,1,1,2,4,2006
22509,"Glenwood, IA","McClelland, IA",0,4,0,0,0,4,0,4,0,4,2006
22518,"Glenwood, IA","Nodaway, IA",0,4,0,0,4,0,0,1,3,4,2006
22456,"Glenwood, IA","Boone, IA",0,3,1,0,0,4,2,2,0,4,2006
22537,"Glenwood, IA","Sidney, IA",0,3,1,0,4,0,1,2,1,4,2006
22464,"Glenwood, IA","Coralville, IA",3,1,0,0,1,3,2,2,0,4,2006
22490,"Glenwood, IA","Harlan, IA",1,2,1,0,2,2,2,2,0,4,2006
22492,"Glenwood, IA","Hiawatha, IA",1,1,1,0,1,2,2,1,0,3,2006
