,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68419,"Superior, IA","Spirit Lake, IA",43,189,111,96,208,39,115,119,109,343,2012
68418,"Superior, IA","Spencer, IA",6,56,21,17,46,20,10,31,42,83,2012
68331,"Superior, IA","Arnolds Park, IA",20,32,30,15,50,17,36,22,24,82,2012
68360,"Superior, IA","Estherville, IA",10,47,22,12,58,9,19,31,29,79,2012
68422,"Superior, IA","Superior, IA",7,23,34,36,22,6,28,14,22,64,2012
68391,"Superior, IA","Milford, IA",13,31,12,10,35,11,18,21,17,56,2012
68414,"Superior, IA","Sioux City, IA",14,9,16,2,22,15,13,15,11,39,2012
68427,"Superior, IA","Wahpeton, IA",6,8,7,5,16,0,9,8,4,21,2012
68420,"Superior, IA","Storm Lake, IA",1,5,10,0,7,9,6,5,5,16,2012
68363,"Superior, IA","Fort Dodge, IA",4,3,5,3,4,5,6,3,3,12,2012
68368,"Superior, IA","Hartley, IA",1,2,7,5,2,3,3,0,7,10,2012
68424,"Superior, IA","Terril, IA",4,1,5,4,5,1,4,6,0,10,2012
68413,"Superior, IA","Sioux Center, IA",2,6,2,1,2,7,3,3,4,10,2012
68325,"Superior, IA","Algona, IA",3,1,5,0,3,6,5,1,3,9,2012
68410,"Superior, IA","Sheldon, IA",0,5,3,0,5,3,5,1,2,8,2012
68406,"Superior, IA","Rock Valley, IA",0,3,5,0,8,0,4,3,1,8,2012
68370,"Superior, IA","Hospers, IA",0,3,4,3,2,2,1,0,6,7,2012
68433,"Superior, IA","West Okoboji, IA",1,4,2,0,6,1,5,0,2,7,2012
68378,"Superior, IA","Lake Park, IA",1,1,4,1,2,3,1,2,3,6,2012
68353,"Superior, IA","Des Moines, IA",3,2,1,0,6,0,2,2,2,6,2012
68344,"Superior, IA","Clive, IA",2,3,1,0,4,2,2,2,2,6,2012
68352,"Superior, IA","Denison, IA",0,3,3,3,0,3,1,3,2,6,2012
68412,"Superior, IA","Sibley, IA",0,1,4,1,3,1,1,1,3,5,2012
68359,"Superior, IA","Emmetsburg, IA",0,1,3,1,3,0,1,1,2,4,2012
68395,"Superior, IA","Orange City, IA",2,1,1,1,3,0,0,2,2,4,2012
68405,"Superior, IA","Rock Rapids, IA",0,1,3,0,4,0,0,0,4,4,2012
68364,"Superior, IA","Fostoria, IA",0,3,1,1,1,2,0,1,3,4,2012
68409,"Superior, IA","Sergeant Bluff, IA",1,0,3,0,2,2,3,0,1,4,2012
68355,"Superior, IA","Dolliver, IA",2,0,2,0,1,3,0,1,3,4,2012
68381,"Superior, IA","Le Mars, IA",1,1,2,0,4,0,1,1,2,4,2012
68366,"Superior, IA","Graettinger, IA",1,2,1,2,1,1,1,2,1,4,2012
68380,"Superior, IA","Larrabee, IA",3,0,1,0,0,4,2,2,0,4,2012
68328,"Superior, IA","Ames, IA",3,1,0,0,4,0,1,1,2,4,2012
68426,"Superior, IA","Urbandale, IA",0,2,2,1,1,2,2,0,2,4,2012
68337,"Superior, IA","Boyden, IA",0,0,3,3,0,0,0,1,2,3,2012
68341,"Superior, IA","Cedar Rapids, IA",0,2,1,1,0,2,1,2,0,3,2012
68429,"Superior, IA","Waterloo, IA",2,1,0,0,2,1,2,0,1,3,2012
68339,"Superior, IA","Carroll, IA",0,1,2,0,2,1,1,1,1,3,2012
68375,"Superior, IA","Iowa City, IA",2,1,0,0,3,0,1,0,2,3,2012
68416,"Superior, IA","Sloan, IA",1,2,0,2,1,0,0,1,2,3,2012
68387,"Superior, IA","Marshalltown, IA",1,2,0,1,1,1,1,2,0,3,2012
68340,"Superior, IA","Cedar Falls, IA",3,0,0,0,1,2,2,0,1,3,2012
68388,"Superior, IA","Mason City, IA",1,1,1,1,0,2,2,0,1,3,2012
68367,"Superior, IA","Harris, IA",3,0,0,0,3,0,2,1,0,3,2012
68349,"Superior, IA","Cushing, IA",0,3,0,0,3,0,1,0,2,3,2012
68379,"Superior, IA","Lakeside, IA",0,1,1,1,1,0,1,0,1,2,2012
68330,"Superior, IA","Armstrong, IA",0,1,1,1,1,0,0,0,2,2,2012
68390,"Superior, IA","Merrill, IA",0,2,0,2,0,0,0,0,2,2,2012
68329,"Superior, IA","Ankeny, IA",1,1,0,0,0,2,0,0,2,2,2012
68434,"Superior, IA","Windsor Heights, IA",1,0,1,0,1,1,0,2,0,2,2012
68392,"Superior, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2012
68385,"Superior, IA","Manson, IA",1,1,0,0,0,2,1,1,0,2,2012
68408,"Superior, IA","Sac City, IA",0,2,0,0,2,0,0,0,2,2,2012
68327,"Superior, IA","Altoona, IA",2,0,0,2,0,0,0,0,2,2,2012
68384,"Superior, IA","Madrid, IA",2,0,0,0,0,2,1,0,1,2,2012
68356,"Superior, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2012
68343,"Superior, IA","Clear Lake, IA",0,2,0,0,2,0,1,0,1,2,2012
68372,"Superior, IA","Ida Grove, IA",1,1,0,0,1,1,0,0,2,2,2012
68371,"Superior, IA","Humboldt, IA",0,1,1,1,1,0,1,0,1,2,2012
68348,"Superior, IA","Curlew, IA",0,2,0,1,1,0,0,0,2,2,2012
68361,"Superior, IA","Everly, IA",0,0,2,0,1,1,0,1,1,2,2012
68401,"Superior, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2012
68403,"Superior, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2012
68404,"Superior, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2012
68435,"Superior, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2012
68423,"Superior, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2012
68407,"Superior, IA","Royal, IA",0,0,1,0,0,1,0,0,1,1,2012
68430,"Superior, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2012
68425,"Superior, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2012
68431,"Superior, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2012
68428,"Superior, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2012
68417,"Superior, IA","Soldier, IA",0,0,1,1,0,0,0,0,1,1,2012
68415,"Superior, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2012
68421,"Superior, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2012
68411,"Superior, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2012
68432,"Superior, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2012
68402,"Superior, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2012
68324,"Superior, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2012
68400,"Superior, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2012
68342,"Superior, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2012
68354,"Superior, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2012
68351,"Superior, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2012
68350,"Superior, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2012
68347,"Superior, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
68346,"Superior, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2012
68345,"Superior, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2012
68338,"Superior, IA","Bronson, IA",0,0,1,0,1,0,0,0,1,1,2012
68358,"Superior, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2012
68336,"Superior, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2012
68335,"Superior, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2012
68334,"Superior, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2012
68333,"Superior, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2012
68332,"Superior, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2012
68326,"Superior, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2012
68357,"Superior, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2012
68362,"Superior, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
68399,"Superior, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2012
68386,"Superior, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2012
68398,"Superior, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2012
68397,"Superior, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2012
68396,"Superior, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2012
68394,"Superior, IA","Ocheyedan, IA",0,0,1,1,0,0,0,0,1,1,2012
68393,"Superior, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2012
68389,"Superior, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2012
68383,"Superior, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
68365,"Superior, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2012
68382,"Superior, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
68377,"Superior, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
68376,"Superior, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
68374,"Superior, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2012
68373,"Superior, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
68369,"Superior, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2012
68436,"Superior, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2012
