,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30717,"Graettinger, IA","Lakeside, IA",3,2,0,0,5,0,2,2,1,5,2014
30769,"Graettinger, IA","Wallingford, IA",0,4,1,4,0,1,1,2,2,5,2014
30743,"Graettinger, IA","Pocahontas, IA",1,3,1,0,1,4,1,1,3,5,2014
30684,"Graettinger, IA","Denison, IA",2,2,1,2,2,1,2,2,1,5,2014
30690,"Graettinger, IA","Elk Run Heights, IA",1,2,1,4,0,0,0,4,0,4,2014
30711,"Graettinger, IA","Ida Grove, IA",0,3,1,0,1,3,4,0,0,4,2014
30757,"Graettinger, IA","Sibley, IA",0,4,0,0,3,1,0,2,2,4,2014
30754,"Graettinger, IA","Sanborn, IA",1,1,2,0,1,3,0,4,0,4,2014
30750,"Graettinger, IA","Rock Rapids, IA",0,1,3,0,3,1,3,1,0,4,2014
30682,"Graettinger, IA","Davenport, IA",1,2,1,0,4,0,0,2,2,4,2014
30730,"Graettinger, IA","Mason City, IA",2,0,2,0,0,4,2,1,1,4,2014
30751,"Graettinger, IA","Rock Valley, IA",0,4,0,0,4,0,0,4,0,4,2014
30674,"Graettinger, IA","Cherokee, IA",0,4,0,0,3,1,2,2,0,4,2014
30725,"Graettinger, IA","Lone Rock, IA",1,1,2,2,1,1,1,2,1,4,2014
30657,"Graettinger, IA","Ames, IA",2,2,0,0,3,1,1,1,2,4,2014
30748,"Graettinger, IA","Remsen, IA",0,1,2,0,1,2,1,2,0,3,2014
30706,"Graettinger, IA","Hartley, IA",0,1,2,0,2,1,0,2,1,3,2014
30698,"Graettinger, IA","Fostoria, IA",0,2,1,1,1,1,1,0,2,3,2014
30756,"Graettinger, IA","Sheldon, IA",0,1,2,0,1,2,0,2,1,3,2014
30755,"Graettinger, IA","Sergeant Bluff, IA",2,1,0,0,3,0,0,0,3,3,2014
30694,"Graettinger, IA","Fenton, IA",1,1,1,0,3,0,1,2,0,3,2014
30758,"Graettinger, IA","Sioux Center, IA",0,3,0,1,2,0,2,0,1,3,2014
30676,"Graettinger, IA","Clive, IA",1,2,0,1,2,0,0,1,2,3,2014
30675,"Graettinger, IA","Clear Lake, IA",1,0,2,0,1,2,0,3,0,3,2014
30668,"Graettinger, IA","Boone, IA",1,1,1,0,0,3,2,1,0,3,2014
30710,"Graettinger, IA","Humboldt, IA",1,1,0,0,2,0,1,0,1,2,2014
30727,"Graettinger, IA","Manson, IA",1,0,1,0,1,1,0,1,1,2,2014
30708,"Graettinger, IA","Hinton, IA",0,2,0,1,0,1,0,1,1,2,2014
30716,"Graettinger, IA","Lake Park, IA",0,2,0,0,2,0,2,0,0,2,2014
30714,"Graettinger, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2014
30689,"Graettinger, IA","Eldridge, IA",0,0,2,0,2,0,2,0,0,2,2014
30738,"Graettinger, IA","Orange City, IA",2,0,0,1,0,1,1,0,1,2,2014
30735,"Graettinger, IA","Nevada, IA",1,1,0,1,1,0,0,1,1,2,2014
30741,"Graettinger, IA","Ottumwa, IA",0,2,0,0,1,1,1,0,1,2,2014
30731,"Graettinger, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2014
30681,"Graettinger, IA","Danbury, IA",0,2,0,0,1,1,0,2,0,2,2014
30764,"Graettinger, IA","Superior, IA",1,0,1,1,0,1,0,1,1,2,2014
30671,"Graettinger, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2014
30669,"Graettinger, IA","Boyden, IA",1,1,0,2,0,0,0,2,0,2,2014
30768,"Graettinger, IA","Wahpeton, IA",0,2,0,0,2,0,0,2,0,2,2014
30770,"Graettinger, IA","Waterloo, IA",1,1,0,2,0,0,0,1,1,2,2014
30771,"Graettinger, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2014
30660,"Graettinger, IA","Ankeny, IA",0,2,0,1,0,1,1,0,1,2,2014
30742,"Graettinger, IA","Paullina, IA",0,1,1,0,1,1,1,1,0,2,2014
30739,"Graettinger, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2014
30737,"Graettinger, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2014
30655,"Graettinger, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2014
30744,"Graettinger, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2014
30745,"Graettinger, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2014
30746,"Graettinger, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2014
30747,"Graettinger, IA","Rake, IA",0,0,1,1,0,0,0,0,1,1,2014
30749,"Graettinger, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2014
30752,"Graettinger, IA","Royal, IA",0,0,1,1,0,0,0,1,0,1,2014
30760,"Graettinger, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2014
30767,"Graettinger, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2014
30772,"Graettinger, IA","Webb, IA",0,0,1,0,0,1,0,0,1,1,2014
30736,"Graettinger, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2014
30715,"Graettinger, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2014
30734,"Graettinger, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2014
30733,"Graettinger, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2014
30688,"Graettinger, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2014
30686,"Graettinger, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2014
30685,"Graettinger, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
30683,"Graettinger, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2014
30679,"Graettinger, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2014
30678,"Graettinger, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
30677,"Graettinger, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
30673,"Graettinger, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
30672,"Graettinger, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2014
30670,"Graettinger, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2014
30667,"Graettinger, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2014
30666,"Graettinger, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2014
30665,"Graettinger, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2014
30664,"Graettinger, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2014
30663,"Graettinger, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2014
30659,"Graettinger, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2014
30658,"Graettinger, IA","Andrew, IA",1,0,0,0,1,0,0,0,1,1,2014
30693,"Graettinger, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2014
30695,"Graettinger, IA","Fonda, IA",0,0,1,0,0,1,0,0,1,1,2014
30696,"Graettinger, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2014
30718,"Graettinger, IA","Larchwood, IA",1,0,0,1,0,0,1,0,0,1,2014
30729,"Graettinger, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2014
30728,"Graettinger, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
30726,"Graettinger, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2014
30724,"Graettinger, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2014
30723,"Graettinger, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
30722,"Graettinger, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2014
30719,"Graettinger, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
30713,"Graettinger, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2014
30699,"Graettinger, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2014
30712,"Graettinger, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2014
30709,"Graettinger, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2014
30705,"Graettinger, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2014
30704,"Graettinger, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2014
30703,"Graettinger, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2014
30702,"Graettinger, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2014
30701,"Graettinger, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2014
30775,"Graettinger, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
