,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46593,"Mitchellville, IA","Altoona, IA",40,186,82,9,299,0,73,106,129,308,2012
46676,"Mitchellville, IA","Pleasant Hill, IA",26,143,63,16,216,0,61,73,98,232,2012
46619,"Mitchellville, IA","Des Moines, IA",34,92,21,27,116,4,31,53,63,147,2012
46656,"Mitchellville, IA","Mitchellville, IA",19,58,25,13,80,9,32,41,29,102,2012
46595,"Mitchellville, IA","Ankeny, IA",21,50,17,8,75,5,22,19,47,88,2012
46688,"Mitchellville, IA","Runnells, IA",9,31,21,2,55,4,23,29,9,61,2012
46703,"Mitchellville, IA","Urbandale, IA",13,33,7,2,51,0,5,17,31,53,2012
46710,"Mitchellville, IA","West Des Moines, IA",10,31,8,3,46,0,6,15,28,49,2012
46711,"Mitchellville, IA","Windsor Heights, IA",9,18,14,5,36,0,13,12,16,41,2012
46609,"Mitchellville, IA","Clive, IA",18,20,3,3,38,0,9,16,16,41,2012
46610,"Mitchellville, IA","Colfax, IA",8,24,5,8,27,2,8,20,9,37,2012
46666,"Mitchellville, IA","Newton, IA",2,28,6,17,19,0,7,5,24,36,2012
46639,"Mitchellville, IA","Johnston, IA",8,12,4,5,19,0,2,5,17,24,2012
46601,"Mitchellville, IA","Bondurant, IA",8,9,6,0,23,0,6,7,10,23,2012
46681,"Mitchellville, IA","Prairie City, IA",1,16,5,4,17,1,2,9,11,22,2012
46708,"Mitchellville, IA","Waukee, IA",7,11,3,2,19,0,2,8,11,21,2012
46636,"Mitchellville, IA","Indianola, IA",5,15,0,1,17,2,5,3,12,20,2012
46699,"Mitchellville, IA","Swan, IA",2,11,5,1,16,1,3,8,7,18,2012
46667,"Mitchellville, IA","Norwalk, IA",1,10,3,1,13,0,2,4,8,14,2012
46683,"Mitchellville, IA","Reasnor, IA",5,2,5,0,12,0,5,5,2,12,2012
46657,"Mitchellville, IA","Monroe, IA",3,4,4,2,8,1,4,4,3,11,2012
46642,"Mitchellville, IA","Knoxville, IA",1,6,4,1,10,0,3,3,5,11,2012
46651,"Mitchellville, IA","Marshalltown, IA",0,7,4,0,11,0,4,0,7,11,2012
46605,"Mitchellville, IA","Carlisle, IA",1,8,2,2,9,0,2,1,8,11,2012
46641,"Mitchellville, IA","Kellogg, IA",1,4,5,5,3,2,0,3,7,10,2012
46598,"Mitchellville, IA","Baxter, IA",1,9,0,2,8,0,2,2,6,10,2012
46594,"Mitchellville, IA","Ames, IA",4,3,1,0,7,1,0,7,1,8,2012
46643,"Mitchellville, IA","Lambs Grove, IA",0,5,2,0,7,0,0,2,5,7,2012
46635,"Mitchellville, IA","Huxley, IA",1,6,0,1,6,0,2,1,4,7,2012
46604,"Mitchellville, IA","Cambridge, IA",0,6,1,0,7,0,5,0,2,7,2012
46652,"Mitchellville, IA","Maxwell, IA",0,6,0,4,1,1,1,2,3,6,2012
