,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6850,"Buffalo, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2004
6854,"Buffalo, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2004
6811,"Buffalo, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2004
6857,"Buffalo, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2004
6858,"Buffalo, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2004
6859,"Buffalo, IA","McIntire, IA",1,0,0,0,0,1,0,0,1,1,2004
6861,"Buffalo, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2004
6862,"Buffalo, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,1,0,1,2004
6865,"Buffalo, IA","New Vienna, IA",0,0,1,1,0,0,0,0,1,1,2004
6868,"Buffalo, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2004
6856,"Buffalo, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2004
