,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8133,"Boyden, IA","Hospers, IA",17,77,19,88,10,15,22,63,28,113,2009
8172,"Boyden, IA","Sheldon, IA",22,67,14,94,2,7,14,64,25,103,2009
8107,"Boyden, IA","Boyden, IA",21,52,23,77,8,11,18,60,18,96,2009
8157,"Boyden, IA","Orange City, IA",13,31,8,44,4,4,15,23,14,52,2009
8102,"Boyden, IA","Ashton, IA",5,22,2,26,2,1,6,13,10,29,2009
8098,"Boyden, IA","Alton, IA",3,19,0,20,0,2,2,15,5,22,2009
8165,"Boyden, IA","Primghar, IA",7,8,7,22,0,0,3,15,4,22,2009
8168,"Boyden, IA","Rock Rapids, IA",9,5,6,18,1,1,5,12,3,20,2009
8171,"Boyden, IA","Sanborn, IA",7,7,5,16,1,2,6,10,3,19,2009
8128,"Boyden, IA","George, IA",5,8,4,14,0,3,3,9,5,17,2009
8129,"Boyden, IA","Harris, IA",2,12,1,12,1,2,3,9,3,15,2009
8175,"Boyden, IA","Sioux Center, IA",2,7,5,11,2,1,6,5,3,14,2009
8134,"Boyden, IA","Hull, IA",3,5,4,10,1,1,5,5,2,12,2009
8169,"Boyden, IA","Rock Valley, IA",8,2,2,8,1,3,4,6,2,12,2009
8160,"Boyden, IA","Paullina, IA",4,5,2,10,0,1,1,7,3,11,2009
8130,"Boyden, IA","Hartley, IA",1,5,2,5,2,1,1,7,0,8,2009
8155,"Boyden, IA","Ocheyedan, IA",2,4,2,8,0,0,0,6,2,8,2009
8174,"Boyden, IA","Sibley, IA",2,5,0,7,0,0,5,1,1,7,2009
8121,"Boyden, IA","Doon, IA",2,2,3,3,1,3,2,5,0,7,2009
8131,"Boyden, IA","Hawarden, IA",3,0,3,5,0,1,2,4,0,6,2009
8142,"Boyden, IA","Le Mars, IA",1,3,2,6,0,0,0,1,5,6,2009
8147,"Boyden, IA","Marcus, IA",2,2,2,6,0,0,3,1,2,6,2009
8176,"Boyden, IA","Sioux City, IA",0,5,0,5,0,0,1,0,4,5,2009
8125,"Boyden, IA","Everly, IA",0,3,1,2,1,1,1,3,0,4,2009
8167,"Boyden, IA","Remsen, IA",0,3,1,3,0,1,0,3,1,4,2009
8148,"Boyden, IA","Mason City, IA",2,0,2,1,2,1,3,0,1,4,2009
8182,"Boyden, IA","Sutherland, IA",0,3,1,4,0,0,0,2,2,4,2009
8135,"Boyden, IA","Inwood, IA",1,0,3,1,0,3,0,4,0,4,2009
8124,"Boyden, IA","Estherville, IA",3,0,1,3,0,1,1,3,0,4,2009
8149,"Boyden, IA","Maurice, IA",2,0,2,3,0,1,2,1,1,4,2009
8136,"Boyden, IA","Ireton, IA",1,1,1,3,0,0,2,1,0,3,2009
8179,"Boyden, IA","Spirit Lake, IA",1,0,2,2,0,1,0,2,1,3,2009
8161,"Boyden, IA","Peterson, IA",1,1,1,3,0,0,0,3,0,3,2009
8114,"Boyden, IA","Churdan, IA",1,2,0,3,0,0,3,0,0,3,2009
8178,"Boyden, IA","Spencer, IA",0,3,0,3,0,0,0,2,1,3,2009
8100,"Boyden, IA","Ankeny, IA",1,0,1,2,0,0,2,0,0,2,2009
8146,"Boyden, IA","Little Rock, IA",0,2,0,2,0,0,0,1,1,2,2009
8103,"Boyden, IA","Audubon, IA",0,1,1,1,0,1,0,2,0,2,2009
8117,"Boyden, IA","Council Bluffs, IA",0,1,1,1,1,0,1,1,0,2,2009
8186,"Boyden, IA","Webb, IA",1,0,1,2,0,0,0,2,0,2,2009
8185,"Boyden, IA","Wall Lake, IA",0,2,0,2,0,0,2,0,0,2,2009
8152,"Boyden, IA","Milford, IA",0,0,2,2,0,0,0,0,2,2,2009
8150,"Boyden, IA","Meriden, IA",1,1,0,2,0,0,1,1,0,2,2009
8116,"Boyden, IA","Coon Rapids, IA",0,2,0,2,0,0,1,1,0,2,2009
8144,"Boyden, IA","Lester, IA",0,2,0,2,0,0,2,0,0,2,2009
8159,"Boyden, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2009
8162,"Boyden, IA","Pierson, IA",0,1,0,1,0,0,0,1,0,1,2009
8170,"Boyden, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2009
8163,"Boyden, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2009
8164,"Boyden, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2009
8166,"Boyden, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2009
8173,"Boyden, IA","Shenandoah, IA",0,1,0,1,0,0,1,0,0,1,2009
8177,"Boyden, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
8180,"Boyden, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2009
8181,"Boyden, IA","Stanton, IA",0,1,0,1,0,0,1,0,0,1,2009
8183,"Boyden, IA","Terril, IA",0,0,1,1,0,0,0,0,1,1,2009
8184,"Boyden, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2009
8187,"Boyden, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2009
8158,"Boyden, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2009
8143,"Boyden, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2009
8156,"Boyden, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2009
8120,"Boyden, IA","Dolliver, IA",0,1,0,1,0,0,1,0,0,1,2009
8101,"Boyden, IA","Anthon, IA",1,0,0,1,0,0,1,0,0,1,2009
8104,"Boyden, IA","Aurelia, IA",0,0,1,1,0,0,1,0,0,1,2009
