,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6202,"Braddyville, IA","Clarinda, IA",19,46,12,26,39,12,22,32,23,77,2003
6223,"Braddyville, IA","Shenandoah, IA",11,24,0,2,29,4,21,13,1,35,2003
6201,"Braddyville, IA","Braddyville, IA",2,11,4,3,11,3,5,6,6,17,2003
6209,"Braddyville, IA","Farragut, IA",2,10,1,12,1,0,1,8,4,13,2003
6203,"Braddyville, IA","Coburg, IA",2,8,1,10,0,1,0,8,3,11,2003
6229,"Braddyville, IA","Waterloo, IA",7,1,0,0,1,7,7,1,0,8,2003
6199,"Braddyville, IA","Bedford, IA",1,7,0,1,6,1,4,3,1,8,2003
6196,"Braddyville, IA","Ames, IA",4,2,0,1,5,0,3,2,1,6,2003
6215,"Braddyville, IA","New Market, IA",0,3,1,0,4,0,2,0,2,4,2003
6204,"Braddyville, IA","Council Bluffs, IA",0,1,2,0,2,1,2,1,0,3,2003
6212,"Braddyville, IA","Hamburg, IA",2,1,0,1,1,1,0,3,0,3,2003
6210,"Braddyville, IA","Glenwood, IA",0,2,1,0,3,0,2,1,0,3,2003
6216,"Braddyville, IA","Nodaway, IA",2,0,0,1,0,1,2,0,0,2,2003
6220,"Braddyville, IA","Red Oak, IA",1,1,0,1,0,1,1,0,1,2,2003
6225,"Braddyville, IA","Stanton, IA",1,1,0,1,1,0,0,2,0,2,2003
6206,"Braddyville, IA","Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2003
6224,"Braddyville, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2003
6219,"Braddyville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
6222,"Braddyville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2003
6227,"Braddyville, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2003
6228,"Braddyville, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2003
6221,"Braddyville, IA","Riverton, IA",0,1,0,0,1,0,1,0,0,1,2003
6226,"Braddyville, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
6213,"Braddyville, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2003
6218,"Braddyville, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2003
6217,"Braddyville, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
6214,"Braddyville, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2003
6197,"Braddyville, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
6211,"Braddyville, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2003
6208,"Braddyville, IA","Elk Run Heights, IA",0,0,1,1,0,0,1,0,0,1,2003
6207,"Braddyville, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2003
6205,"Braddyville, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
6200,"Braddyville, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2003
6198,"Braddyville, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2003
6230,"Braddyville, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
