,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30818,"Guernsey, IA","Pella, IA",1,8,2,9,2,0,2,0,9,11,2012
30791,"Guernsey, IA","Malcom, IA",4,6,1,2,6,3,5,1,5,11,2012
30741,"Guernsey, IA","Cedar Falls, IA",5,3,2,0,5,5,3,7,0,10,2012
30729,"Guernsey, IA","Ames, IA",0,7,2,2,7,0,0,1,8,9,2012
30759,"Guernsey, IA","Ely, IA",5,3,0,0,8,0,3,3,2,8,2012
30842,"Guernsey, IA","Waterloo, IA",3,2,3,1,4,3,3,3,2,8,2012
30772,"Guernsey, IA","Hiawatha, IA",1,4,2,1,4,2,1,4,2,7,2012
30817,"Guernsey, IA","Ottumwa, IA",4,2,1,2,2,3,2,2,3,7,2012
30848,"Guernsey, IA","West Des Moines, IA",4,2,1,0,3,4,2,1,4,7,2012
30744,"Guernsey, IA","Chariton, IA",2,3,1,0,4,2,3,3,0,6,2012
30775,"Guernsey, IA","Independence, IA",4,1,1,2,4,0,3,2,1,6,2012
30833,"Guernsey, IA","Toledo, IA",1,5,0,0,6,0,0,6,0,6,2012
30798,"Guernsey, IA","Melcher-Dallas, IA",2,1,3,0,1,5,5,1,0,6,2012
30784,"Guernsey, IA","Knoxville, IA",0,5,0,1,2,2,2,2,1,5,2012
30850,"Guernsey, IA","Windsor Heights, IA",0,5,0,0,1,4,1,2,2,5,2012
30728,"Guernsey, IA","Altoona, IA",0,3,2,0,4,1,0,5,0,5,2012
30804,"Guernsey, IA","Muscatine, IA",3,2,0,1,0,4,1,3,1,5,2012
30851,"Guernsey, IA","Woodward, IA",0,0,4,0,0,4,0,0,4,4,2012
30803,"Guernsey, IA","Mount Pleasant, IA",1,3,0,0,2,2,2,1,1,4,2012
30739,"Guernsey, IA","Bussey, IA",0,4,0,4,0,0,1,1,2,4,2012
30758,"Guernsey, IA","Ellsworth, IA",1,2,0,0,1,2,0,3,0,3,2012
30819,"Guernsey, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,0,1,3,2012
30847,"Guernsey, IA","West Branch, IA",2,1,0,1,1,1,1,1,1,3,2012
30826,"Guernsey, IA","Shueyville, IA",3,0,0,0,0,3,2,0,1,3,2012
30750,"Guernsey, IA","Davenport, IA",0,2,1,1,2,0,0,1,2,3,2012
30845,"Guernsey, IA","Webster, IA",0,2,1,2,1,0,1,1,1,3,2012
30787,"Guernsey, IA","Lisbon, IA",3,0,0,1,2,0,0,2,1,3,2012
30811,"Guernsey, IA","North Liberty, IA",2,0,1,2,0,1,0,3,0,3,2012
30749,"Guernsey, IA","Coralville, IA",2,1,0,0,0,3,3,0,0,3,2012
30783,"Guernsey, IA","Keota, IA",0,1,2,0,3,0,0,3,0,3,2012
30761,"Guernsey, IA","Fairfax, IA",3,0,0,0,1,2,3,0,0,3,2012
30810,"Guernsey, IA","North English, IA",0,1,2,0,3,0,2,0,1,3,2012
30835,"Guernsey, IA","University Park, IA",1,2,0,0,2,1,1,1,1,3,2012
30792,"Guernsey, IA","Manchester, IA",0,1,1,1,0,1,0,1,1,2,2012
30779,"Guernsey, IA","Kalona, IA",0,1,1,0,0,2,0,1,1,2,2012
30734,"Guernsey, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2012
30825,"Guernsey, IA","Robins, IA",1,1,0,0,2,0,1,1,0,2,2012
30797,"Guernsey, IA","Melbourne, IA",0,2,0,0,0,2,0,2,0,2,2012
30799,"Guernsey, IA","Monroe, IA",1,1,0,0,1,1,1,1,0,2,2012
30801,"Guernsey, IA","Monticello, IA",0,2,0,0,2,0,0,2,0,2,2012
30731,"Guernsey, IA","Asbury, IA",1,0,1,0,0,2,1,0,1,2,2012
30788,"Guernsey, IA","Lost Nation, IA",0,0,2,0,1,1,0,2,0,2,2012
30807,"Guernsey, IA","New London, IA",1,1,0,0,2,0,1,0,1,2,2012
30786,"Guernsey, IA","Lincoln, IA",1,1,0,0,1,1,0,2,0,2,2012
30754,"Guernsey, IA","Dixon, IA",1,1,0,0,0,2,0,1,1,2,2012
30756,"Guernsey, IA","Eldora, IA",2,0,0,0,2,0,1,1,0,2,2012
30757,"Guernsey, IA","Eldridge, IA",1,0,1,0,0,2,0,2,0,2,2012
30760,"Guernsey, IA","Evansdale, IA",1,1,0,0,0,2,2,0,0,2,2012
30839,"Guernsey, IA","Vinton, IA",1,0,1,0,1,1,1,1,0,2,2012
30844,"Guernsey, IA","Waverly, IA",2,0,0,0,0,2,0,1,1,2,2012
30815,"Guernsey, IA","Ogden, IA",0,2,0,2,0,0,0,0,2,2,2012
30745,"Guernsey, IA","Charles City, IA",1,1,0,0,2,0,1,0,1,2,2012
30769,"Guernsey, IA","Hartwick, IA",0,0,2,1,0,1,1,0,1,2,2012
30776,"Guernsey, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2012
30737,"Guernsey, IA","Boone, IA",1,1,0,1,0,1,1,1,0,2,2012
30778,"Guernsey, IA","Johnston, IA",2,0,0,2,0,0,0,0,2,2,2012
30812,"Guernsey, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2012
30830,"Guernsey, IA","Story City, IA",2,0,0,0,1,1,0,1,1,2,2012
30820,"Guernsey, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2012
30821,"Guernsey, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2012
30841,"Guernsey, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2012
30828,"Guernsey, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2012
30822,"Guernsey, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2012
30823,"Guernsey, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
30824,"Guernsey, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2012
30827,"Guernsey, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2012
30829,"Guernsey, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2012
30831,"Guernsey, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2012
30832,"Guernsey, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2012
30846,"Guernsey, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2012
30837,"Guernsey, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2012
30843,"Guernsey, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2012
30834,"Guernsey, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
30725,"Guernsey, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2012
30814,"Guernsey, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2012
30746,"Guernsey, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2012
30763,"Guernsey, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2012
30762,"Guernsey, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2012
30755,"Guernsey, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2012
30752,"Guernsey, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
30751,"Guernsey, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2012
30748,"Guernsey, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2012
30743,"Guernsey, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2012
30813,"Guernsey, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2012
30740,"Guernsey, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2012
30736,"Guernsey, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2012
30735,"Guernsey, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2012
30733,"Guernsey, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
30732,"Guernsey, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2012
30727,"Guernsey, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2012
30765,"Guernsey, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2012
30767,"Guernsey, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2012
30770,"Guernsey, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
30771,"Guernsey, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2012
30773,"Guernsey, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2012
30774,"Guernsey, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2012
30780,"Guernsey, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2012
30781,"Guernsey, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2012
30782,"Guernsey, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2012
30785,"Guernsey, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
30726,"Guernsey, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2012
30790,"Guernsey, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2012
30795,"Guernsey, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2012
30796,"Guernsey, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2012
30802,"Guernsey, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2012
30805,"Guernsey, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2012
30806,"Guernsey, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2012
30852,"Guernsey, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2012
