,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18223,"De Witt, IA","Decorah, IA",0,3,1,1,3,0,1,1,2,4,2013
18302,"De Witt, IA","Mechanicsville, IA",0,3,0,2,0,1,0,1,2,3,2013
18353,"De Witt, IA","University Park, IA",0,2,1,1,2,0,2,1,0,3,2013
18307,"De Witt, IA","Montrose, IA",0,3,0,1,0,2,1,2,0,3,2013
18303,"De Witt, IA","Mitchellville, IA",1,2,0,1,1,1,1,0,2,3,2013
18279,"De Witt, IA","Kinross, IA",0,1,2,0,0,3,0,0,3,3,2013
18253,"De Witt, IA","Fort Atkinson, IA",0,2,1,1,1,1,0,1,2,3,2013
18262,"De Witt, IA","Greeley, IA",1,2,0,3,0,0,0,2,1,3,2013
18271,"De Witt, IA","Independence, IA",2,1,0,0,2,1,1,1,1,3,2013
18198,"De Witt, IA","Burlington, IA",1,1,1,0,2,1,1,0,2,3,2013
18376,"De Witt, IA","Wilton, IA",0,2,1,0,2,1,1,0,2,3,2013
18363,"De Witt, IA","Waukon, IA",0,1,2,2,1,0,0,1,2,3,2013
18329,"De Witt, IA","Oxford Junction, IA",1,2,0,0,3,0,1,2,0,3,2013
18310,"De Witt, IA","Morrison, IA",1,1,1,0,1,2,2,0,1,3,2013
18249,"De Witt, IA","Farmersburg, IA",1,2,0,0,3,0,2,1,0,3,2013
18182,"De Witt, IA","Asbury, IA",2,1,0,0,1,2,2,0,1,3,2013
18207,"De Witt, IA","Centerville, IA",0,2,1,2,1,0,0,1,2,3,2013
18283,"De Witt, IA","Le Grand, IA",0,1,2,0,3,0,1,0,2,3,2013
18181,"De Witt, IA","Andrew, IA",1,2,0,2,1,0,0,2,1,3,2013
18380,"De Witt, IA","Wyoming, IA",1,2,0,0,2,1,1,1,1,3,2013
18325,"De Witt, IA","Oelwein, IA",0,3,0,0,3,0,2,0,1,3,2013
18238,"De Witt, IA","Elgin, IA",2,0,1,0,3,0,3,0,0,3,2013
18293,"De Witt, IA","Manchester, IA",1,1,0,0,1,1,1,1,0,2,2013
18338,"De Witt, IA","Protivin, IA",0,2,0,0,1,1,0,0,2,2,2013
18284,"De Witt, IA","Lincoln, IA",0,1,1,0,0,2,0,2,0,2,2013
18372,"De Witt, IA","West Union, IA",0,1,1,0,1,1,0,1,1,2,2013
18292,"De Witt, IA","Malcom, IA",2,0,0,0,2,0,2,0,0,2,2013
18185,"De Witt, IA","Aurelia, IA",0,2,0,0,2,0,0,0,2,2,2013
18294,"De Witt, IA","Manly, IA",1,1,0,0,1,1,0,1,1,2,2013
18333,"De Witt, IA","Peosta, IA",0,2,0,0,1,1,1,1,0,2,2013
18332,"De Witt, IA","Parkersburg, IA",0,1,1,0,1,1,1,0,1,2,2013
18300,"De Witt, IA","Mason City, IA",0,2,0,1,0,1,0,1,1,2,2013
18309,"De Witt, IA","Morley, IA",0,1,1,0,1,1,0,2,0,2,2013
18312,"De Witt, IA","Mount Union, IA",0,2,0,0,2,0,0,1,1,2,2013
18328,"De Witt, IA","Ottumwa, IA",0,1,1,1,0,1,0,1,1,2,2013
18315,"De Witt, IA","New Albin, IA",0,2,0,0,1,1,0,1,1,2,2013
18179,"De Witt, IA","Anamosa, IA",0,2,0,0,0,2,0,1,1,2,2013
18280,"De Witt, IA","Ladora, IA",0,0,2,0,1,1,1,0,1,2,2013
18361,"De Witt, IA","Washington, IA",0,2,0,0,1,1,1,0,1,2,2013
18175,"De Witt, IA","Agency, IA",0,1,1,0,1,1,0,0,2,2,2013
18218,"De Witt, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2013
18240,"De Witt, IA","Elkader, IA",0,1,1,0,2,0,0,2,0,2,2013
18359,"De Witt, IA","Walford, IA",1,1,0,1,1,0,0,1,1,2,2013
18234,"De Witt, IA","Eddyville, IA",0,1,1,2,0,0,0,1,1,2,2013
18243,"De Witt, IA","Emmetsburg, IA",0,1,1,0,1,1,0,0,2,2,2013
18357,"De Witt, IA","Vinton, IA",1,1,0,1,0,1,0,1,1,2,2013
18246,"De Witt, IA","Fairfax, IA",0,1,1,0,2,0,2,0,0,2,2013
18247,"De Witt, IA","Fairfield, IA",0,0,2,0,2,0,1,0,1,2,2013
18324,"De Witt, IA","Norway, IA",0,2,0,0,1,1,0,0,2,2,2013
18231,"De Witt, IA","Durant, IA",0,1,1,0,0,2,1,0,1,2,2013
18226,"De Witt, IA","Denver, IA",0,2,0,1,1,0,1,1,0,2,2013
18225,"De Witt, IA","Denison, IA",0,0,2,0,2,0,0,0,2,2,2013
18224,"De Witt, IA","Delaware, IA",0,2,0,0,1,1,0,1,1,2,2013
18349,"De Witt, IA","Strawberry Point, IA",0,1,1,0,1,1,0,2,0,2,2013
18248,"De Witt, IA","Farley, IA",1,1,0,0,2,0,1,0,1,2,2013
18214,"De Witt, IA","Clio, IA",1,1,0,1,1,0,0,0,2,2,2013
18216,"De Witt, IA","Columbus Junction, IA",0,1,1,0,1,1,1,0,1,2,2013
18268,"De Witt, IA","Hazleton, IA",0,1,1,0,2,0,0,2,0,2,2013
18215,"De Witt, IA","Clutier, IA",0,0,2,0,0,2,0,1,1,2,2013
18341,"De Witt, IA","Riverside, IA",1,0,1,0,0,2,2,0,0,2,2013
18367,"De Witt, IA","Wellman, IA",1,0,1,1,0,1,0,0,2,2,2013
18212,"De Witt, IA","Clear Lake, IA",0,1,1,0,1,1,2,0,0,2,2013
18345,"De Witt, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2013
18360,"De Witt, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2013
18369,"De Witt, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2013
18326,"De Witt, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
18327,"De Witt, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2013
18366,"De Witt, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2013
18370,"De Witt, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2013
18371,"De Witt, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2013
18374,"De Witt, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2013
18356,"De Witt, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2013
18346,"De Witt, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
18354,"De Witt, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2013
18352,"De Witt, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
18378,"De Witt, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2013
18330,"De Witt, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2013
18375,"De Witt, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
18339,"De Witt, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2013
18335,"De Witt, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2013
18365,"De Witt, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2013
18377,"De Witt, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2013
18174,"De Witt, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2013
18323,"De Witt, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2013
18209,"De Witt, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
18251,"De Witt, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2013
18250,"De Witt, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2013
18245,"De Witt, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2013
18242,"De Witt, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2013
18241,"De Witt, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2013
18239,"De Witt, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
18236,"De Witt, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2013
18233,"De Witt, IA","Dysart, IA",1,0,0,0,0,1,0,0,1,1,2013
18229,"De Witt, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2013
18220,"De Witt, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2013
18217,"De Witt, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2013
18210,"De Witt, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2013
18208,"De Witt, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2013
18321,"De Witt, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2013
18206,"De Witt, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2013
18202,"De Witt, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2013
18201,"De Witt, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2013
18200,"De Witt, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
18196,"De Witt, IA","Brighton, IA",1,0,0,1,0,0,0,0,1,1,2013
18195,"De Witt, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2013
18192,"De Witt, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2013
18188,"De Witt, IA","Batavia, IA",0,0,1,1,0,0,0,0,1,1,2013
18186,"De Witt, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2013
18184,"De Witt, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2013
18183,"De Witt, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2013
18176,"De Witt, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2013
18252,"De Witt, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2013
18255,"De Witt, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2013
18256,"De Witt, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2013
18257,"De Witt, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2013
18319,"De Witt, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2013
18316,"De Witt, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
18314,"De Witt, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2013
18308,"De Witt, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2013
18305,"De Witt, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2013
18304,"De Witt, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2013
18299,"De Witt, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2013
18298,"De Witt, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2013
18297,"De Witt, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2013
18295,"De Witt, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2013
18291,"De Witt, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2013
18286,"De Witt, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2013
18285,"De Witt, IA","Lisbon, IA",1,0,0,0,0,1,0,0,1,1,2013
18281,"De Witt, IA","Larrabee, IA",0,0,1,0,1,0,0,0,1,1,2013
18277,"De Witt, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2013
18276,"De Witt, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2013
18275,"De Witt, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2013
18274,"De Witt, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2013
18267,"De Witt, IA","Hartley, IA",0,0,1,0,0,1,0,0,1,1,2013
18266,"De Witt, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2013
18265,"De Witt, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2013
18263,"De Witt, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2013
18261,"De Witt, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2013
18260,"De Witt, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2013
18258,"De Witt, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2013
18278,"De Witt, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2013
