,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51579,"New Market, IA","Clarinda, IA",11,53,16,24,50,6,14,46,20,80,2009
51614,"New Market, IA","Shenandoah, IA",9,21,10,8,26,6,9,21,10,40,2009
51571,"New Market, IA","Blanchard, IA",4,7,2,4,1,8,0,10,3,13,2009
51573,"New Market, IA","Braddyville, IA",2,6,2,2,8,0,5,4,1,10,2009
51588,"New Market, IA","Des Moines, IA",2,4,1,0,6,1,4,1,2,7,2009
51594,"New Market, IA","Gravity, IA",0,3,4,0,1,6,2,3,2,7,2009
51583,"New Market, IA","Council Bluffs, IA",0,5,1,0,5,1,0,5,1,6,2009
51592,"New Market, IA","Farragut, IA",0,4,2,5,0,1,1,4,1,6,2009
51612,"New Market, IA","Red Oak, IA",1,2,2,1,3,1,2,2,1,5,2009
51593,"New Market, IA","Glenwood, IA",1,2,1,0,4,0,1,2,1,4,2009
51584,"New Market, IA","Creston, IA",0,4,0,0,2,2,0,3,1,4,2009
51569,"New Market, IA","Ankeny, IA",1,2,0,1,0,2,0,3,0,3,2009
51575,"New Market, IA","Cedar Falls, IA",1,1,1,0,1,2,1,1,1,3,2009
51568,"New Market, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2009
51598,"New Market, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2009
51604,"New Market, IA","Massena, IA",0,2,0,0,2,0,1,0,1,2,2009
51582,"New Market, IA","Corning, IA",0,2,0,1,0,1,0,2,0,2,2009
51581,"New Market, IA","Coburg, IA",1,0,1,2,0,0,0,2,0,2,2009
51607,"New Market, IA","New Market, IA",1,0,1,1,1,0,1,1,0,2,2009
51576,"New Market, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2009
51619,"New Market, IA","Waterloo, IA",2,0,0,0,0,2,1,1,0,2,2009
51621,"New Market, IA","West Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2009
51616,"New Market, IA","Sioux City, IA",1,0,1,0,1,1,2,0,0,2,2009
51606,"New Market, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2009
51608,"New Market, IA","Nodaway, IA",0,0,1,1,0,0,1,0,0,1,2009
51609,"New Market, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
51605,"New Market, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2009
51567,"New Market, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2009
51610,"New Market, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2009
51611,"New Market, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
51613,"New Market, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2009
51603,"New Market, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2009
51617,"New Market, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2009
51618,"New Market, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2009
51620,"New Market, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
51615,"New Market, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2009
51595,"New Market, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
51602,"New Market, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
51586,"New Market, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
51570,"New Market, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2009
51572,"New Market, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2009
51574,"New Market, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2009
51577,"New Market, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2009
51578,"New Market, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2009
51580,"New Market, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2009
51585,"New Market, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2009
51587,"New Market, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2009
51601,"New Market, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
51589,"New Market, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2009
51590,"New Market, IA","Essex, IA",1,0,0,1,0,0,0,1,0,1,2009
51591,"New Market, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
51596,"New Market, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2009
51597,"New Market, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2009
51599,"New Market, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
51600,"New Market, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
51622,"New Market, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2009
