,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47641,"Rake, IA","Buffalo Center, IA",11,27,24,0,40,22,27,20,15,62,2006
47646,"Rake, IA","Crystal Lake, IA",5,31,6,38,3,1,2,32,8,42,2006
47653,"Rake, IA","Forest City, IA",7,7,5,2,13,4,9,7,3,19,2006
47675,"Rake, IA","Thompson, IA",4,7,6,3,3,11,9,5,3,17,2006
47669,"Rake, IA","Rake, IA",1,8,6,6,5,4,6,7,2,15,2006
47662,"Rake, IA","Lake Mills, IA",4,6,0,6,4,0,3,4,3,10,2006
47654,"Rake, IA","Garner, IA",4,1,1,2,4,0,5,1,0,6,2006
47667,"Rake, IA","Mason City, IA",4,1,1,1,5,0,5,0,1,6,2006
47679,"Rake, IA","Woden, IA",0,4,0,0,4,0,2,1,1,4,2006
47634,"Rake, IA","Ames, IA",4,0,0,0,2,2,2,1,1,4,2006
47647,"Rake, IA","Davenport, IA",2,2,0,0,3,1,1,2,1,4,2006
47674,"Rake, IA","Swea City, IA",0,2,1,2,1,0,1,1,1,3,2006
47640,"Rake, IA","Britt, IA",2,0,1,1,2,0,1,2,0,3,2006
47649,"Rake, IA","Des Moines, IA",0,1,1,1,1,0,0,0,2,2,2006
47659,"Rake, IA","Iowa City, IA",1,0,1,1,1,0,1,1,0,2,2006
47645,"Rake, IA","Clive, IA",1,1,0,0,2,0,2,0,0,2,2006
47663,"Rake, IA","Lakota, IA",0,1,1,2,0,0,0,2,0,2,2006
47673,"Rake, IA","Spencer, IA",0,0,2,0,2,0,0,0,2,2,2006
47672,"Rake, IA","Scarville, IA",0,1,1,1,0,1,1,1,0,2,2006
47670,"Rake, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2006
47668,"Rake, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2006
47676,"Rake, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
47677,"Rake, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2006
47666,"Rake, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2006
47678,"Rake, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
47665,"Rake, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2006
47664,"Rake, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2006
47671,"Rake, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2006
47633,"Rake, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
47661,"Rake, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
47660,"Rake, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2006
47635,"Rake, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
47636,"Rake, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2006
47637,"Rake, IA","Belmond, IA",1,0,0,1,0,0,1,0,0,1,2006
47638,"Rake, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
47639,"Rake, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2006
47642,"Rake, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
47643,"Rake, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2006
47644,"Rake, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
47648,"Rake, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2006
47650,"Rake, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2006
47651,"Rake, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
47652,"Rake, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
47655,"Rake, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2006
47657,"Rake, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2006
47658,"Rake, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2006
47656,"Rake, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2006
