,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69786,"Stratford, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2009
69766,"Stratford, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2009
69748,"Stratford, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2009
69764,"Stratford, IA","Riverton, IA",1,0,0,0,0,1,0,0,1,1,2009
69728,"Stratford, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
69709,"Stratford, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
69710,"Stratford, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2009
69715,"Stratford, IA","Callender, IA",1,0,0,1,0,0,1,0,0,1,2009
69718,"Stratford, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
69721,"Stratford, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
69723,"Stratford, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
69724,"Stratford, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
69725,"Stratford, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2009
69726,"Stratford, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2009
69733,"Stratford, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
69762,"Stratford, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2009
69736,"Stratford, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2009
69742,"Stratford, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
69744,"Stratford, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2009
69746,"Stratford, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2009
69749,"Stratford, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2009
69755,"Stratford, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2009
69756,"Stratford, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2009
69759,"Stratford, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
69761,"Stratford, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2009
69788,"Stratford, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2009
