,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69263,"Union, IA","Liscomb, IA",0,4,0,2,2,0,2,2,0,4,2012
69272,"Union, IA","Union, IA",0,2,0,2,0,0,0,1,1,2,2012
69260,"Union, IA","Hubbard, IA",0,2,0,2,0,0,1,1,0,2,2012
69264,"Union, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2012
69271,"Union, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
69270,"Union, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2012
69269,"Union, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2012
69268,"Union, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2012
69267,"Union, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2012
69266,"Union, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2012
69265,"Union, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2012
69253,"Union, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2012
69254,"Union, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2012
69262,"Union, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2012
69261,"Union, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
69259,"Union, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2012
69258,"Union, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2012
69257,"Union, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2012
69256,"Union, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2012
69255,"Union, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2012
69273,"Union, IA","Whitten, IA",1,0,0,1,0,0,1,0,0,1,2012
