,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42797,"McClelland, IA","Council Bluffs, IA",41,106,33,21,119,40,54,59,67,180,2008
42822,"McClelland, IA","Minden, IA",7,17,6,5,25,0,14,5,11,30,2008
42820,"McClelland, IA","McClelland, IA",2,13,7,8,9,5,7,10,5,22,2008
42839,"McClelland, IA","Sioux City, IA",3,0,3,0,3,3,4,2,0,6,2008
42847,"McClelland, IA","Underwood, IA",2,3,1,0,5,1,3,2,1,6,2008
42786,"McClelland, IA","Carroll, IA",2,2,2,1,2,3,2,2,2,6,2008
42788,"McClelland, IA","Carter Lake, IA",0,5,1,1,2,3,0,2,4,6,2008
42823,"McClelland, IA","Missouri Valley, IA",3,2,0,2,3,0,1,2,2,5,2008
42837,"McClelland, IA","Silver City, IA",0,5,0,0,2,3,2,3,0,5,2008
42781,"McClelland, IA","Ankeny, IA",2,3,0,1,3,1,1,2,2,5,2008
42827,"McClelland, IA","Oakland, IA",1,4,0,0,5,0,1,2,2,5,2008
42845,"McClelland, IA","Tennant, IA",3,2,0,0,1,4,1,1,3,5,2008
42799,"McClelland, IA","Denison, IA",1,1,2,0,2,2,1,3,0,4,2008
42836,"McClelland, IA","Shenandoah, IA",1,1,2,0,2,2,1,1,2,4,2008
42848,"McClelland, IA","Urbandale, IA",2,0,2,1,2,1,2,0,2,4,2008
42807,"McClelland, IA","Hancock, IA",1,2,1,1,2,1,3,1,0,4,2008
42815,"McClelland, IA","Lewis, IA",3,1,0,3,0,1,1,2,1,4,2008
42800,"McClelland, IA","Des Moines, IA",1,2,1,0,2,2,2,1,1,4,2008
42852,"McClelland, IA","Waterloo, IA",2,0,1,0,2,1,2,1,0,3,2008
42804,"McClelland, IA","Glenwood, IA",1,0,2,0,2,1,1,2,0,3,2008
42809,"McClelland, IA","Henderson, IA",1,2,0,0,3,0,2,1,0,3,2008
42832,"McClelland, IA","Red Oak, IA",2,1,0,1,0,2,2,0,1,3,2008
42816,"McClelland, IA","Logan, IA",0,1,1,0,1,1,1,1,0,2,2008
42808,"McClelland, IA","Harlan, IA",1,1,0,0,1,1,1,0,1,2,2008
42831,"McClelland, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2008
42814,"McClelland, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2008
42821,"McClelland, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,1,1,2,2008
42851,"McClelland, IA","Walnut, IA",1,1,0,0,2,0,0,1,1,2,2008
42791,"McClelland, IA","Cedar Rapids, IA",0,1,1,0,2,0,0,1,1,2,2008
42787,"McClelland, IA","Carson, IA",0,1,1,1,1,0,1,0,1,2,2008
42833,"McClelland, IA","Robins, IA",2,0,0,0,2,0,2,0,0,2,2008
42780,"McClelland, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2008
42828,"McClelland, IA","Onawa, IA",1,0,1,0,2,0,1,1,0,2,2008
42812,"McClelland, IA","Iowa City, IA",2,0,0,1,0,1,2,0,0,2,2008
42835,"McClelland, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2008
42834,"McClelland, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2008
42777,"McClelland, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2008
42838,"McClelland, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2008
42840,"McClelland, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2008
42841,"McClelland, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
42842,"McClelland, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2008
42830,"McClelland, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
42844,"McClelland, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
42846,"McClelland, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2008
42849,"McClelland, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
42850,"McClelland, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2008
42853,"McClelland, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2008
42854,"McClelland, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
42855,"McClelland, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2008
42856,"McClelland, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2008
42857,"McClelland, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
42858,"McClelland, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
42843,"McClelland, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
42818,"McClelland, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2008
42829,"McClelland, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2008
42798,"McClelland, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2008
42779,"McClelland, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2008
42782,"McClelland, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2008
42783,"McClelland, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2008
42784,"McClelland, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
42785,"McClelland, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2008
42789,"McClelland, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2008
42790,"McClelland, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2008
42792,"McClelland, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2008
42793,"McClelland, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2008
42794,"McClelland, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2008
42795,"McClelland, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2008
42796,"McClelland, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2008
42801,"McClelland, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
42826,"McClelland, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2008
42802,"McClelland, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2008
42803,"McClelland, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2008
42805,"McClelland, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2008
42806,"McClelland, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2008
42810,"McClelland, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2008
42811,"McClelland, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
42813,"McClelland, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2008
42817,"McClelland, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2008
42778,"McClelland, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2008
42819,"McClelland, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2008
42824,"McClelland, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2008
42825,"McClelland, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2008
42859,"McClelland, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2008
