,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45193,"Packwood, IA","Fairfield, IA",23,78,33,2,53,79,38,63,33,134,2006
45216,"Packwood, IA","Packwood, IA",8,22,11,4,18,19,18,19,4,41,2006
45192,"Packwood, IA","Eldon, IA",6,19,7,3,13,16,10,13,9,32,2006
45219,"Packwood, IA","Richland, IA",2,20,8,5,9,16,11,19,0,30,2006
45215,"Packwood, IA","Ottumwa, IA",5,15,2,1,4,17,3,13,6,22,2006
45206,"Packwood, IA","Lockridge, IA",3,13,0,0,2,14,2,9,5,16,2006
45184,"Packwood, IA","Brighton, IA",2,8,0,0,5,5,4,2,4,10,2006
45201,"Packwood, IA","Keosauqua, IA",3,5,0,0,2,6,2,5,1,8,2006
45200,"Packwood, IA","Hillsboro, IA",4,4,0,0,0,8,0,7,1,8,2006
45198,"Packwood, IA","Hedrick, IA",1,5,2,0,4,4,3,4,1,8,2006
45225,"Packwood, IA","Washington, IA",1,5,1,0,4,3,0,5,2,7,2006
45195,"Packwood, IA","Fremont, IA",0,7,0,0,4,3,3,2,2,7,2006
45183,"Packwood, IA","Bonaparte, IA",3,2,0,0,1,4,1,3,1,5,2006
45177,"Packwood, IA","Agency, IA",0,3,2,0,1,4,0,2,3,5,2006
45209,"Packwood, IA","Milton, IA",0,5,0,0,2,3,2,3,0,5,2006
45185,"Packwood, IA","Burlington, IA",0,4,0,0,1,3,1,0,3,4,2006
45180,"Packwood, IA","Birmingham, IA",0,4,0,1,0,3,0,2,2,4,2006
45208,"Packwood, IA","Marshalltown, IA",1,2,0,0,0,3,2,1,0,3,2006
45220,"Packwood, IA","Riverside, IA",3,0,0,0,0,3,3,0,0,3,2006
45213,"Packwood, IA","Muscatine, IA",1,2,0,0,0,3,1,2,0,3,2006
45176,"Packwood, IA","Afton, IA",0,1,2,1,1,1,2,0,1,3,2006
45222,"Packwood, IA","Salem, IA",2,1,0,0,0,3,0,2,1,3,2006
45223,"Packwood, IA","Sigourney, IA",0,2,1,0,0,3,0,2,1,3,2006
45194,"Packwood, IA","Farmington, IA",1,2,0,0,0,3,0,3,0,3,2006
45196,"Packwood, IA","Guernsey, IA",0,0,2,0,0,2,0,2,0,2,2006
45212,"Packwood, IA","Mount Union, IA",0,0,2,0,1,1,1,0,1,2,2006
45199,"Packwood, IA","Hiawatha, IA",0,2,0,0,0,2,0,2,0,2,2006
45224,"Packwood, IA","University Park, IA",1,1,0,0,0,2,0,1,1,2,2006
45187,"Packwood, IA","Centerville, IA",0,2,0,0,0,2,0,1,1,2,2006
45226,"Packwood, IA","Wayland, IA",0,0,2,0,1,1,1,1,0,2,2006
45205,"Packwood, IA","Le Roy, IA",2,0,0,0,0,2,0,2,0,2,2006
45214,"Packwood, IA","Osceola, IA",1,1,0,0,0,2,1,0,1,2,2006
45181,"Packwood, IA","Blakesburg, IA",1,1,0,0,0,2,1,0,1,2,2006
45179,"Packwood, IA","Batavia, IA",1,1,0,0,0,2,0,2,0,2,2006
45210,"Packwood, IA","Moulton, IA",0,0,2,0,0,2,2,0,0,2,2006
45228,"Packwood, IA","West Chester, IA",0,2,0,0,1,1,0,1,1,2,2006
45221,"Packwood, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2006
45217,"Packwood, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2006
45218,"Packwood, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2006
45227,"Packwood, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2006
45203,"Packwood, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2006
45211,"Packwood, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2006
45207,"Packwood, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2006
45204,"Packwood, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2006
45202,"Packwood, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2006
45197,"Packwood, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2006
45191,"Packwood, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
45190,"Packwood, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2006
45189,"Packwood, IA","Delta, IA",1,0,0,0,0,1,0,1,0,1,2006
45188,"Packwood, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2006
45186,"Packwood, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2006
45182,"Packwood, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2006
45178,"Packwood, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2006
45229,"Packwood, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2006
