,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39571,"North Liberty, IA","North Liberty, IA",194,290,48,141,311,80,153,232,147,532,2004
39524,"North Liberty, IA","Iowa City, IA",111,191,45,86,206,55,110,116,121,347,2004
39462,"North Liberty, IA","Cedar Rapids, IA",119,168,22,160,93,56,64,157,88,309,2004
39475,"North Liberty, IA","Coralville, IA",93,105,13,42,138,31,76,83,52,211,2004
39615,"North Liberty, IA","University Heights, IA",57,76,8,24,101,16,50,37,54,141,2004
39612,"North Liberty, IA","Tiffin, IA",55,73,9,32,87,18,46,49,42,137,2004
39580,"North Liberty, IA","Oxford, IA",47,72,5,28,74,22,37,42,45,124,2004
39517,"North Liberty, IA","Hiawatha, IA",24,56,8,33,38,17,14,45,29,88,2004
39594,"North Liberty, IA","Riverside, IA",19,41,7,35,28,4,9,29,29,67,2004
39500,"North Liberty, IA","Fairfax, IA",19,26,2,20,20,7,9,17,21,47,2004
39542,"North Liberty, IA","Lisbon, IA",12,28,5,15,27,3,11,20,14,45,2004
39602,"North Liberty, IA","Shueyville, IA",5,24,7,11,18,7,9,15,12,36,2004
39499,"North Liberty, IA","Ely, IA",9,17,9,12,16,7,11,15,9,35,2004
39595,"North Liberty, IA","Robins, IA",7,25,3,9,21,5,7,14,14,35,2004
39625,"North Liberty, IA","Washington, IA",18,12,4,26,6,2,4,19,11,34,2004
39550,"North Liberty, IA","Marengo, IA",3,21,4,7,13,8,3,10,15,28,2004
39526,"North Liberty, IA","Kalona, IA",4,12,5,11,8,2,3,11,7,21,2004
39623,"North Liberty, IA","Walford, IA",3,14,3,5,15,0,6,6,8,20,2004
39449,"North Liberty, IA","Bertram, IA",5,14,0,9,9,1,0,12,7,19,2004
39480,"North Liberty, IA","Davenport, IA",9,9,0,0,10,8,10,6,2,18,2004
39605,"North Liberty, IA","Solon, IA",4,8,4,4,12,0,2,8,6,16,2004
39488,"North Liberty, IA","Des Moines, IA",10,3,2,2,12,1,11,4,0,15,2004
39461,"North Liberty, IA","Cedar Falls, IA",5,8,2,1,8,6,7,4,4,15,2004
39610,"North Liberty, IA","Swisher, IA",3,11,1,5,10,0,4,6,5,15,2004
39637,"North Liberty, IA","West Liberty, IA",4,8,1,7,5,1,2,7,4,13,2004
39564,"North Liberty, IA","Muscatine, IA",6,5,2,2,9,2,4,4,5,13,2004
39607,"North Liberty, IA","Springville, IA",3,9,1,10,0,3,1,10,2,13,2004
39489,"North Liberty, IA","Dubuque, IA",6,6,1,0,10,3,6,7,0,13,2004
39613,"North Liberty, IA","Tipton, IA",4,8,0,3,6,3,0,8,4,12,2004
39633,"North Liberty, IA","West Branch, IA",1,9,2,6,5,1,4,5,3,12,2004
39569,"North Liberty, IA","Nichols, IA",5,5,0,6,3,1,1,6,3,10,2004
39640,"North Liberty, IA","Williamsburg, IA",2,6,2,3,6,1,0,7,3,10,2004
39444,"North Liberty, IA","Atkins, IA",0,9,1,6,3,1,0,4,6,10,2004
39451,"North Liberty, IA","Blairstown, IA",3,6,1,1,8,1,2,3,5,10,2004
39440,"North Liberty, IA","Anamosa, IA",3,5,2,2,5,3,3,4,3,10,2004
39626,"North Liberty, IA","Waterloo, IA",1,7,1,1,2,6,0,3,6,9,2004
39544,"North Liberty, IA","Lone Tree, IA",4,3,2,3,2,4,3,3,3,9,2004
39563,"North Liberty, IA","Mount Vernon, IA",3,3,3,3,4,2,1,3,5,9,2004
39604,"North Liberty, IA","Sioux City, IA",4,4,0,1,4,3,2,3,3,8,2004
39641,"North Liberty, IA","Wilton, IA",2,4,2,2,5,1,1,6,1,8,2004
39437,"North Liberty, IA","Ainsworth, IA",0,6,2,6,1,1,2,4,2,8,2004
39518,"North Liberty, IA","Hills, IA",4,2,2,4,2,2,2,6,0,8,2004
39439,"North Liberty, IA","Ames, IA",5,2,1,0,6,2,5,2,1,8,2004
39455,"North Liberty, IA","Burlington, IA",3,3,2,0,2,6,3,5,0,8,2004
39553,"North Liberty, IA","Martelle, IA",1,6,0,4,3,0,1,6,0,7,2004
39617,"North Liberty, IA","Urbana, IA",3,4,0,4,3,0,1,2,4,7,2004
39464,"North Liberty, IA","Center Point, IA",2,5,0,5,1,1,1,5,1,7,2004
39448,"North Liberty, IA","Bennett, IA",4,3,0,2,4,1,2,3,2,7,2004
39476,"North Liberty, IA","Council Bluffs, IA",2,4,0,0,1,5,1,2,3,6,2004
39632,"North Liberty, IA","Wellman, IA",1,3,2,5,1,0,1,1,4,6,2004
39535,"North Liberty, IA","Ladora, IA",1,5,0,3,1,2,1,5,0,6,2004
39581,"North Liberty, IA","Palo, IA",3,3,0,2,4,0,1,3,2,6,2004
39631,"North Liberty, IA","Webster, IA",1,2,3,4,2,0,1,5,0,6,2004
39636,"North Liberty, IA","West Des Moines, IA",3,1,1,1,2,2,2,2,1,5,2004
39453,"North Liberty, IA","Boone, IA",1,4,0,2,3,0,2,2,1,5,2004
39454,"North Liberty, IA","Brighton, IA",2,3,0,2,3,0,1,2,2,5,2004
39635,"North Liberty, IA","West Chester, IA",1,4,0,4,0,1,1,3,1,5,2004
39495,"North Liberty, IA","Eddyville, IA",1,2,2,0,3,2,2,2,1,5,2004
39505,"North Liberty, IA","Garwin, IA",2,2,1,3,1,1,2,2,1,5,2004
39502,"North Liberty, IA","Fort Madison, IA",2,3,0,2,3,0,2,3,0,5,2004
39469,"North Liberty, IA","Clinton, IA",4,0,1,1,3,1,3,1,1,5,2004
39642,"North Liberty, IA","Windsor Heights, IA",4,1,0,2,0,3,1,2,2,5,2004
39551,"North Liberty, IA","Marion, IA",2,3,0,1,3,1,0,5,0,5,2004
39578,"North Liberty, IA","Ottumwa, IA",0,4,1,0,0,5,3,1,1,5,2004
39584,"North Liberty, IA","Parnell, IA",1,3,0,1,3,0,0,2,2,4,2004
39450,"North Liberty, IA","Bettendorf, IA",2,1,1,0,1,3,1,3,0,4,2004
39510,"North Liberty, IA","Grandview, IA",0,2,2,1,3,0,0,4,0,4,2004
39492,"North Liberty, IA","Dyersville, IA",4,0,0,0,1,3,3,1,0,4,2004
39463,"North Liberty, IA","Center Junction, IA",3,1,0,0,3,1,3,1,0,4,2004
39603,"North Liberty, IA","Sigourney, IA",2,2,0,3,1,0,0,3,1,4,2004
39568,"North Liberty, IA","Newton, IA",3,0,0,0,2,1,2,1,0,3,2004
39572,"North Liberty, IA","Norwalk, IA",2,1,0,1,2,0,1,1,1,3,2004
39547,"North Liberty, IA","Manchester, IA",0,3,0,2,0,1,0,2,1,3,2004
39559,"North Liberty, IA","Monticello, IA",3,0,0,1,2,0,2,1,0,3,2004
39529,"North Liberty, IA","Keota, IA",2,1,0,3,0,0,0,3,0,3,2004
39540,"North Liberty, IA","Leon, IA",1,2,0,3,0,0,0,3,0,3,2004
39573,"North Liberty, IA","Norway, IA",1,1,1,0,3,0,1,1,1,3,2004
39620,"North Liberty, IA","Victor, IA",0,1,2,3,0,0,0,1,2,3,2004
39441,"North Liberty, IA","Ankeny, IA",0,3,0,0,2,1,0,2,1,3,2004
39587,"North Liberty, IA","Pleasant Plain, IA",2,0,1,0,2,1,1,2,0,3,2004
39443,"North Liberty, IA","Atalissa, IA",2,1,0,2,0,1,0,1,2,3,2004
39496,"North Liberty, IA","Elberon, IA",0,2,1,0,3,0,0,0,3,3,2004
39597,"North Liberty, IA","Russell, IA",2,1,0,0,3,0,3,0,0,3,2004
39600,"North Liberty, IA","Sageville, IA",2,1,0,0,2,1,1,1,1,3,2004
39483,"North Liberty, IA","De Witt, IA",1,2,0,0,1,2,2,1,0,3,2004
39477,"North Liberty, IA","Crawfordsville, IA",0,3,0,0,3,0,1,0,2,3,2004
39619,"North Liberty, IA","Van Horne, IA",0,2,1,2,1,0,1,2,0,3,2004
39638,"North Liberty, IA","West Point, IA",2,0,0,0,2,0,1,1,0,2,2004
39546,"North Liberty, IA","Lynnville, IA",1,1,0,0,1,1,1,0,1,2,2004
39634,"North Liberty, IA","West Burlington, IA",1,1,0,0,2,0,2,0,0,2,2004
39622,"North Liberty, IA","Vinton, IA",1,1,0,0,1,1,1,0,1,2,2004
39552,"North Liberty, IA","Marshalltown, IA",2,0,0,0,2,0,2,0,0,2,2004
39618,"North Liberty, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2004
39583,"North Liberty, IA","Parkersburg, IA",0,1,1,0,0,2,0,1,1,2,2004
39556,"North Liberty, IA","Mechanicsville, IA",1,0,1,1,1,0,0,1,1,2,2004
39606,"North Liberty, IA","South English, IA",0,1,1,2,0,0,0,2,0,2,2004
39591,"North Liberty, IA","Reinbeck, IA",1,1,0,0,1,1,1,0,1,2,2004
39586,"North Liberty, IA","Pleasant Hill, IA",2,0,0,0,2,0,1,1,0,2,2004
39536,"North Liberty, IA","Lambs Grove, IA",1,1,0,0,1,1,0,1,1,2,2004
39436,"North Liberty, IA","Agency, IA",0,1,1,0,1,1,1,0,1,2,2004
39503,"North Liberty, IA","Franklin, IA",2,0,0,2,0,0,0,1,1,2,2004
39528,"North Liberty, IA","Keokuk, IA",0,2,0,0,2,0,1,0,1,2,2004
39472,"North Liberty, IA","Colo, IA",1,1,0,0,1,1,1,1,0,2,2004
39515,"North Liberty, IA","Hartwick, IA",0,2,0,0,2,0,0,1,1,2,2004
39466,"North Liberty, IA","Central City, IA",1,1,0,1,0,1,0,1,1,2,2004
39504,"North Liberty, IA","Fremont, IA",0,2,0,1,0,1,0,2,0,2,2004
39521,"North Liberty, IA","Huxley, IA",1,0,1,0,2,0,2,0,0,2,2004
39522,"North Liberty, IA","Independence, IA",2,0,0,1,1,0,1,1,0,2,2004
39525,"North Liberty, IA","Johnston, IA",1,1,0,1,1,0,1,1,0,2,2004
39456,"North Liberty, IA","Bussey, IA",1,1,0,0,0,2,1,1,0,2,2004
39452,"North Liberty, IA","Blue Grass, IA",1,1,0,0,2,0,1,1,0,2,2004
39513,"North Liberty, IA","Grinnell, IA",1,0,1,1,1,0,2,0,0,2,2004
