,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59741,"Rhodes, IA","Rhodes, IA",14,30,11,10,37,8,16,17,22,55,2013
59691,"Rhodes, IA","Colo, IA",5,19,9,5,25,3,15,4,14,33,2013
59715,"Rhodes, IA","Liscomb, IA",7,15,10,1,24,7,16,8,8,32,2013
59748,"Rhodes, IA","State Center, IA",7,18,6,4,15,12,18,6,7,31,2013
59718,"Rhodes, IA","Marshalltown, IA",2,17,6,4,17,4,7,14,4,25,2013
59669,"Rhodes, IA","Albion, IA",5,3,3,2,7,2,4,5,2,11,2013
59744,"Rhodes, IA","Roland, IA",1,8,1,1,9,0,4,6,0,10,2013
59708,"Rhodes, IA","Haverhill, IA",0,6,3,1,7,1,4,4,1,9,2013
59673,"Rhodes, IA","Ames, IA",3,3,2,0,7,1,3,2,3,8,2013
59721,"Rhodes, IA","Melbourne, IA",2,5,0,2,4,1,3,2,2,7,2013
59730,"Rhodes, IA","Nevada, IA",3,1,1,1,4,0,0,4,1,5,2013
59675,"Rhodes, IA","Ankeny, IA",2,1,2,0,5,0,1,0,4,5,2013
59752,"Rhodes, IA","Tama, IA",3,0,1,2,2,0,2,2,0,4,2013
59712,"Rhodes, IA","Le Grand, IA",0,3,1,0,1,3,1,2,1,4,2013
59703,"Rhodes, IA","Gilbert, IA",0,1,3,0,4,0,0,1,3,4,2013
59725,"Rhodes, IA","Montour, IA",0,4,0,2,2,0,2,0,2,4,2013
59698,"Rhodes, IA","Ferguson, IA",0,2,1,1,2,0,0,1,2,3,2013
59750,"Rhodes, IA","Swan, IA",0,1,2,1,1,1,0,1,2,3,2013
59753,"Rhodes, IA","Toledo, IA",1,1,1,0,3,0,1,1,1,3,2013
59692,"Rhodes, IA","Corydon, IA",3,0,0,0,1,2,2,1,0,3,2013
59749,"Rhodes, IA","Story City, IA",1,2,0,0,3,0,2,0,1,3,2013
59760,"Rhodes, IA","Waterloo, IA",1,2,0,0,3,0,0,3,0,3,2013
59689,"Rhodes, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2013
59681,"Rhodes, IA","Cambridge, IA",1,1,0,0,2,0,1,0,1,2,2013
59733,"Rhodes, IA","Oskaloosa, IA",2,0,0,0,2,0,0,2,0,2,2013
59736,"Rhodes, IA","Perry, IA",0,2,0,0,2,0,0,0,2,2,2013
59723,"Rhodes, IA","Mitchellville, IA",0,1,1,0,2,0,1,1,0,2,2013
59719,"Rhodes, IA","Mason City, IA",1,1,0,1,0,1,0,2,0,2,2013
59676,"Rhodes, IA","Baxter, IA",0,0,2,0,2,0,0,1,1,2,2013
59677,"Rhodes, IA","Beaman, IA",1,1,0,0,2,0,0,0,2,2,2013
59678,"Rhodes, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2013
59709,"Rhodes, IA","Hubbard, IA",0,2,0,0,1,1,0,1,1,2,2013
59679,"Rhodes, IA","Boone, IA",1,1,0,0,2,0,0,2,0,2,2013
59705,"Rhodes, IA","Grand River, IA",1,0,1,0,1,1,1,1,0,2,2013
59710,"Rhodes, IA","Huxley, IA",0,1,1,0,2,0,1,1,0,2,2013
59766,"Rhodes, IA","Zearing, IA",1,0,1,0,2,0,1,0,1,2,2013
59755,"Rhodes, IA","Union, IA",0,2,0,1,1,0,0,1,1,2,2013
59683,"Rhodes, IA","Carroll, IA",1,1,0,0,2,0,0,2,0,2,2013
59696,"Rhodes, IA","Des Moines, IA",1,0,1,0,2,0,0,1,1,2,2013
59763,"Rhodes, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2013
59732,"Rhodes, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2013
59734,"Rhodes, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2013
59735,"Rhodes, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2013
59765,"Rhodes, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2013
59756,"Rhodes, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
59757,"Rhodes, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2013
59737,"Rhodes, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
59764,"Rhodes, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
59738,"Rhodes, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2013
59758,"Rhodes, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2013
59746,"Rhodes, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2013
59745,"Rhodes, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2013
59739,"Rhodes, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2013
59751,"Rhodes, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2013
59740,"Rhodes, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2013
59759,"Rhodes, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2013
59742,"Rhodes, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2013
59754,"Rhodes, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2013
59731,"Rhodes, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2013
59743,"Rhodes, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2013
59761,"Rhodes, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2013
59747,"Rhodes, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2013
59762,"Rhodes, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2013
59668,"Rhodes, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2013
59729,"Rhodes, IA","Mystic, IA",0,0,1,0,1,0,0,1,0,1,2013
59685,"Rhodes, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2013
59694,"Rhodes, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2013
59693,"Rhodes, IA","Council Bluffs, IA",0,0,1,0,1,0,0,0,1,1,2013
59690,"Rhodes, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2013
59688,"Rhodes, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2013
59687,"Rhodes, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2013
59686,"Rhodes, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2013
59684,"Rhodes, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
59697,"Rhodes, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2013
59682,"Rhodes, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2013
59680,"Rhodes, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2013
59674,"Rhodes, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2013
59672,"Rhodes, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2013
59671,"Rhodes, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2013
59670,"Rhodes, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2013
59695,"Rhodes, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2013
