,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26945,"Ionia, IA","New Hampton, IA",23,63,19,33,54,18,43,42,20,105,2005
26910,"Ionia, IA","Charles City, IA",8,16,3,13,13,1,8,18,1,27,2005
26915,"Ionia, IA","Cresco, IA",4,16,3,14,7,2,5,17,1,23,2005
26938,"Ionia, IA","Marble Rock, IA",1,11,3,12,3,0,0,10,5,15,2005
26918,"Ionia, IA","Decorah, IA",2,11,1,4,9,1,3,8,3,14,2005
26955,"Ionia, IA","Waverly, IA",3,5,0,2,5,1,2,4,2,8,2005
26932,"Ionia, IA","Ionia, IA",2,3,3,2,4,2,3,4,1,8,2005
26927,"Ionia, IA","Fredericksburg, IA",2,4,1,1,2,4,4,3,0,7,2005
26935,"Ionia, IA","Lawler, IA",2,4,1,6,0,1,4,2,1,7,2005
26913,"Ionia, IA","Colwell, IA",2,3,2,2,4,1,4,3,0,7,2005
26954,"Ionia, IA","Waterloo, IA",1,5,0,1,5,0,2,3,1,6,2005
26933,"Ionia, IA","Iowa City, IA",3,1,1,0,4,1,4,0,1,5,2005
26917,"Ionia, IA","Crystal Lake, IA",2,3,0,5,0,0,1,4,0,5,2005
26909,"Ionia, IA","Cedar Falls, IA",4,1,0,0,4,1,3,1,1,5,2005
26925,"Ionia, IA","Fort Atkinson, IA",0,3,1,0,3,1,1,2,1,4,2005
26941,"Ionia, IA","McIntire, IA",1,3,0,0,4,0,1,3,0,4,2005
26940,"Ionia, IA","Mason City, IA",1,3,0,0,3,1,1,2,1,4,2005
26937,"Ionia, IA","Manchester, IA",2,1,0,0,2,1,1,2,0,3,2005
26948,"Ionia, IA","Protivin, IA",2,1,0,0,1,2,2,0,1,3,2005
26912,"Ionia, IA","Clive, IA",2,1,0,0,1,2,2,1,0,3,2005
26947,"Ionia, IA","Postville, IA",1,1,0,2,0,0,0,2,0,2,2005
26923,"Ionia, IA","Elma, IA",1,1,0,0,2,0,1,1,0,2,2005
26926,"Ionia, IA","Fort Dodge, IA",0,1,1,0,0,2,1,0,1,2,2005
26946,"Ionia, IA","Osage, IA",1,0,1,2,0,0,0,2,0,2,2005
26944,"Ionia, IA","Nashua, IA",0,2,0,0,1,1,1,1,0,2,2005
26911,"Ionia, IA","Clear Lake, IA",0,0,2,0,2,0,2,0,0,2,2005
26905,"Ionia, IA","Alta Vista, IA",0,1,1,0,1,1,1,1,0,2,2005
26949,"Ionia, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2005
26950,"Ionia, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2005
26943,"Ionia, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
26951,"Ionia, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2005
26952,"Ionia, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2005
26942,"Ionia, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
26953,"Ionia, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2005
26931,"Ionia, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2005
26939,"Ionia, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2005
26921,"Ionia, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2005
26907,"Ionia, IA","Anamosa, IA",1,0,0,0,0,1,0,0,1,1,2005
26908,"Ionia, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2005
26914,"Ionia, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
26916,"Ionia, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2005
26919,"Ionia, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2005
26920,"Ionia, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2005
26922,"Ionia, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2005
26936,"Ionia, IA","Lehigh, IA",0,0,1,0,1,0,0,1,0,1,2005
26924,"Ionia, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2005
26928,"Ionia, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2005
26929,"Ionia, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2005
26930,"Ionia, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2005
26906,"Ionia, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
26934,"Ionia, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
26956,"Ionia, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2005
