,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59344,"Prairie City, IA","Colfax, IA",22,40,14,8,55,13,28,30,18,76,2009
59383,"Prairie City, IA","Prairie City, IA",8,30,3,3,29,9,18,17,6,41,2009
59395,"Prairie City, IA","Swan, IA",8,21,9,1,28,9,18,12,8,38,2009
59369,"Prairie City, IA","Monroe, IA",2,14,4,2,18,0,5,9,6,20,2009
59385,"Prairie City, IA","Reasnor, IA",4,5,4,1,9,3,3,7,3,13,2009
59333,"Prairie City, IA","Altoona, IA",3,5,2,1,6,3,1,1,8,10,2009
59372,"Prairie City, IA","Newton, IA",1,6,3,2,7,1,1,9,0,10,2009
59360,"Prairie City, IA","Knoxville, IA",3,5,1,0,6,3,2,2,5,9,2009
59381,"Prairie City, IA","Pleasant Hill, IA",2,5,1,0,6,2,3,0,5,8,2009
59368,"Prairie City, IA","Mitchellville, IA",1,6,1,0,6,2,2,3,3,8,2009
59336,"Prairie City, IA","Ankeny, IA",3,5,0,0,4,4,1,3,4,8,2009
59337,"Prairie City, IA","Baxter, IA",1,4,1,0,6,0,3,2,1,6,2009
59401,"Prairie City, IA","West Des Moines, IA",1,3,1,0,1,4,0,4,1,5,2009
59364,"Prairie City, IA","Marshalltown, IA",1,2,1,1,1,2,1,2,1,4,2009
59398,"Prairie City, IA","Urbandale, IA",1,1,2,1,1,2,2,1,1,4,2009
59366,"Prairie City, IA","Maxwell, IA",1,2,1,0,3,1,1,2,1,4,2009
59374,"Prairie City, IA","Norwalk, IA",0,3,1,1,0,3,1,3,0,4,2009
59359,"Prairie City, IA","Kellogg, IA",0,1,2,0,1,2,1,2,0,3,2009
59361,"Prairie City, IA","Lambs Grove, IA",1,1,1,0,2,1,1,2,0,3,2009
59362,"Prairie City, IA","Le Grand, IA",1,2,0,1,1,1,0,3,0,3,2009
59351,"Prairie City, IA","Dubuque, IA",0,2,0,0,0,2,0,1,1,2,2009
59382,"Prairie City, IA","Pleasantville, IA",0,2,0,0,2,0,0,1,1,2,2009
59343,"Prairie City, IA","Cedar Rapids, IA",0,1,1,1,0,1,1,0,1,2,2009
59355,"Prairie City, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2009
59341,"Prairie City, IA","Bussey, IA",0,2,0,1,1,0,0,0,2,2,2009
