,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33183,"Marysville, IA","Melcher-Dallas, IA",22,68,19,81,21,7,13,87,9,109,2004
33175,"Marysville, IA","Knoxville, IA",16,56,16,28,41,19,27,37,24,88,2004
33192,"Marysville, IA","Pella, IA",12,36,6,5,44,5,19,26,9,54,2004
33170,"Marysville, IA","Harvey, IA",12,32,2,33,5,8,7,15,24,46,2004
33190,"Marysville, IA","Oskaloosa, IA",10,13,2,8,8,9,8,15,2,25,2004
33158,"Marysville, IA","Des Moines, IA",2,17,3,6,15,1,2,12,8,22,2004
33187,"Marysville, IA","Newton, IA",3,18,0,15,4,2,2,14,5,21,2004
33210,"Marysville, IA","Waterloo, IA",8,10,0,5,4,9,3,8,7,18,2004
33181,"Marysville, IA","Marysville, IA",5,10,2,1,13,3,11,6,0,17,2004
33206,"Marysville, IA","University Park, IA",5,5,1,3,3,5,3,8,0,11,2004
33133,"Marysville, IA","Albia, IA",1,7,1,8,1,0,3,6,0,9,2004
33146,"Marysville, IA","Cedar Falls, IA",5,3,0,0,4,4,5,1,2,8,2004
33182,"Marysville, IA","Mason City, IA",0,7,1,0,0,8,4,3,1,8,2004
33136,"Marysville, IA","Ames, IA",2,6,0,0,0,8,1,2,5,8,2004
33137,"Marysville, IA","Ankeny, IA",2,1,4,0,1,6,4,2,1,7,2004
33135,"Marysville, IA","Altoona, IA",4,2,0,0,6,0,4,2,0,6,2004
33161,"Marysville, IA","Eddyville, IA",0,5,1,3,0,3,2,3,1,6,2004
33143,"Marysville, IA","Bussey, IA",0,4,1,3,0,2,1,2,2,5,2004
33186,"Marysville, IA","Mount Pleasant, IA",3,1,1,0,0,5,2,3,0,5,2004
33189,"Marysville, IA","Osceola, IA",2,2,1,2,2,1,2,2,1,5,2004
33194,"Marysville, IA","Pleasant Hill, IA",3,2,0,0,2,3,4,1,0,5,2004
33207,"Marysville, IA","Urbandale, IA",0,4,0,1,0,3,0,4,0,4,2004
33193,"Marysville, IA","Perry, IA",1,2,1,4,0,0,2,2,0,4,2004
33191,"Marysville, IA","Ottumwa, IA",2,2,0,0,2,2,2,1,1,4,2004
33172,"Marysville, IA","Indianola, IA",1,2,1,0,3,1,1,3,0,4,2004
33162,"Marysville, IA","Elk Run Heights, IA",3,0,0,3,0,0,1,1,1,3,2004
33217,"Marysville, IA","Winterset, IA",2,0,1,1,1,1,1,1,1,3,2004
33157,"Marysville, IA","Denison, IA",0,3,0,2,0,1,0,3,0,3,2004
33199,"Marysville, IA","Sergeant Bluff, IA",1,2,0,1,2,0,1,1,1,3,2004
33147,"Marysville, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,1,1,3,2004
33171,"Marysville, IA","Hiawatha, IA",0,2,1,0,1,2,1,0,2,3,2004
33196,"Marysville, IA","Pleasantville, IA",2,0,0,0,1,1,2,0,0,2,2004
33203,"Marysville, IA","Story City, IA",1,1,0,2,0,0,0,2,0,2,2004
33188,"Marysville, IA","Norwalk, IA",0,2,0,0,1,1,0,2,0,2,2004
33213,"Marysville, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2004
33184,"Marysville, IA","Mitchellville, IA",1,1,0,0,2,0,0,1,1,2,2004
33145,"Marysville, IA","Casey, IA",1,1,0,0,2,0,1,1,0,2,2004
33134,"Marysville, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2004
33173,"Marysville, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2004
33141,"Marysville, IA","Boone, IA",0,1,1,0,0,2,0,1,1,2,2004
33151,"Marysville, IA","Clive, IA",0,2,0,0,2,0,0,0,2,2,2004
33169,"Marysville, IA","Grinnell, IA",0,2,0,2,0,0,0,2,0,2,2004
33156,"Marysville, IA","Davenport, IA",0,1,1,1,1,0,0,2,0,2,2004
33148,"Marysville, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2004
33168,"Marysville, IA","Grimes, IA",1,1,0,2,0,0,0,2,0,2,2004
33142,"Marysville, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2004
33153,"Marysville, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2004
33200,"Marysville, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2004
33201,"Marysville, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2004
33202,"Marysville, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2004
33152,"Marysville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
33204,"Marysville, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2004
33205,"Marysville, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2004
33208,"Marysville, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2004
33150,"Marysville, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2004
33197,"Marysville, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2004
33209,"Marysville, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2004
33149,"Marysville, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2004
33211,"Marysville, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2004
33212,"Marysville, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2004
33214,"Marysville, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2004
33215,"Marysville, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
33216,"Marysville, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2004
33198,"Marysville, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2004
33195,"Marysville, IA","Pleasanton, IA",1,0,0,0,1,0,0,0,1,1,2004
33154,"Marysville, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
