,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48205,"Minburn, IA","Minburn, IA",10,20,14,6,24,14,17,17,10,44,2009
48238,"Minburn, IA","Waukee, IA",8,22,8,8,19,11,16,12,10,38,2009
48220,"Minburn, IA","Perry, IA",9,15,7,2,17,12,8,9,14,31,2009
48178,"Minburn, IA","Des Moines, IA",4,11,3,6,6,6,3,10,5,18,2009
48177,"Minburn, IA","De Soto, IA",6,6,2,3,7,4,3,10,1,14,2009
48169,"Minburn, IA","Clive, IA",2,7,2,2,4,5,1,4,6,11,2009
48160,"Minburn, IA","Boone, IA",2,5,3,0,1,9,2,5,3,10,2009
48156,"Minburn, IA","Ankeny, IA",2,8,0,2,4,4,2,1,7,10,2009
48236,"Minburn, IA","Urbandale, IA",4,5,0,1,6,2,1,0,8,9,2009
48151,"Minburn, IA","Adel, IA",4,5,0,1,4,4,0,6,3,9,2009
48190,"Minburn, IA","Grimes, IA",2,5,1,1,4,3,1,2,5,8,2009
48188,"Minburn, IA","Granger, IA",2,4,2,1,5,2,1,4,3,8,2009
48175,"Minburn, IA","Dallas Center, IA",0,4,3,2,3,2,0,3,4,7,2009
48155,"Minburn, IA","Ames, IA",2,3,1,1,3,2,1,2,3,6,2009
48201,"Minburn, IA","Linden, IA",4,1,0,0,1,4,1,4,0,5,2009
48203,"Minburn, IA","Madrid, IA",2,2,1,0,0,5,0,3,2,5,2009
48221,"Minburn, IA","Pleasant Hill, IA",0,5,0,2,2,1,1,1,3,5,2009
48158,"Minburn, IA","Bayard, IA",0,3,1,0,1,3,0,2,2,4,2009
48199,"Minburn, IA","Johnston, IA",0,4,0,0,2,2,0,1,3,4,2009
48240,"Minburn, IA","Windsor Heights, IA",0,3,1,1,2,1,0,0,4,4,2009
48207,"Minburn, IA","Montezuma, IA",0,3,0,0,0,3,0,2,1,3,2009
48176,"Minburn, IA","Dawson, IA",1,1,1,0,1,2,1,2,0,3,2009
48237,"Minburn, IA","Van Meter, IA",1,2,0,0,2,1,2,1,0,3,2009
48211,"Minburn, IA","Newton, IA",2,1,0,0,0,3,0,1,2,3,2009
48213,"Minburn, IA","Ogden, IA",1,2,0,0,1,2,0,3,0,3,2009
48217,"Minburn, IA","Ottumwa, IA",0,1,2,0,0,3,1,2,0,3,2009
48227,"Minburn, IA","Redfield, IA",0,3,0,0,2,1,0,1,2,3,2009
48212,"Minburn, IA","Norwalk, IA",0,2,0,0,0,2,0,0,2,2,2009
48239,"Minburn, IA","West Des Moines, IA",1,1,0,0,1,1,0,0,2,2,2009
48226,"Minburn, IA","Reasnor, IA",2,0,0,1,0,1,1,0,1,2,2009
48241,"Minburn, IA","Winterset, IA",1,1,0,0,1,1,0,1,1,2,2009
48228,"Minburn, IA","Rhodes, IA",1,1,0,0,0,2,0,2,0,2,2009
48232,"Minburn, IA","Story City, IA",2,0,0,0,0,2,0,1,1,2,2009
48152,"Minburn, IA","Afton, IA",0,2,0,0,0,2,0,0,2,2,2009
48195,"Minburn, IA","Huxley, IA",2,0,0,0,0,2,0,2,0,2,2009
48192,"Minburn, IA","Guthrie Center, IA",0,2,0,1,1,0,0,1,1,2,2009
48210,"Minburn, IA","Nevada, IA",0,2,0,0,1,1,0,0,2,2,2009
48197,"Minburn, IA","Indianola, IA",1,1,0,0,0,2,1,0,1,2,2009
48170,"Minburn, IA","Colfax, IA",0,2,0,1,0,1,0,1,1,2,2009
48164,"Minburn, IA","Casey, IA",0,2,0,0,0,2,0,0,2,2,2009
48153,"Minburn, IA","Alden, IA",2,0,0,0,0,2,0,2,0,2,2009
48157,"Minburn, IA","Baxter, IA",2,0,0,1,0,1,0,1,1,2,2009
48171,"Minburn, IA","Colo, IA",1,1,0,0,0,2,0,0,2,2,2009
48172,"Minburn, IA","Coon Rapids, IA",0,0,2,0,1,1,0,1,1,2,2009
48183,"Minburn, IA","Fort Dodge, IA",0,2,0,0,0,2,2,0,0,2,2009
48165,"Minburn, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,1,1,2,2009
48219,"Minburn, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2009
48168,"Minburn, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2009
48167,"Minburn, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2009
48222,"Minburn, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2009
48223,"Minburn, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2009
48224,"Minburn, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2009
48225,"Minburn, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2009
48166,"Minburn, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2009
48189,"Minburn, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2009
48229,"Minburn, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2009
48218,"Minburn, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2009
48231,"Minburn, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2009
48163,"Minburn, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2009
48233,"Minburn, IA","Sully, IA",1,0,0,1,0,0,0,1,0,1,2009
48234,"Minburn, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2009
48235,"Minburn, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2009
48162,"Minburn, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2009
48161,"Minburn, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2009
48159,"Minburn, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2009
48154,"Minburn, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
48230,"Minburn, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2009
48216,"Minburn, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2009
48187,"Minburn, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2009
