,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61648,"Salem, IA","Mount Pleasant, IA",8,15,8,7,7,17,14,16,1,31,2007
61645,"Salem, IA","Lockridge, IA",4,9,2,4,1,10,4,6,5,15,2007
61653,"Salem, IA","Salem, IA",2,7,5,3,1,10,6,7,1,14,2007
61652,"Salem, IA","Rome, IA",3,7,0,3,3,4,2,7,1,10,2007
61654,"Salem, IA","St. Paul, IA",0,5,1,4,0,2,0,6,0,6,2007
61635,"Salem, IA","Burlington, IA",2,0,2,0,0,4,4,0,0,4,2007
61639,"Salem, IA","Donnellson, IA",2,2,0,4,0,0,0,4,0,4,2007
61649,"Salem, IA","Mount Union, IA",2,2,0,3,0,1,1,3,0,4,2007
61650,"Salem, IA","New London, IA",0,3,0,3,0,0,0,3,0,3,2007
61646,"Salem, IA","Milton, IA",1,1,0,0,0,2,0,1,1,2,2007
61656,"Salem, IA","Wayland, IA",0,2,0,1,1,0,2,0,0,2,2007
61641,"Salem, IA","Fort Madison, IA",0,2,0,2,0,0,0,2,0,2,2007
61637,"Salem, IA","Columbus Junction, IA",2,0,0,2,0,0,0,2,0,2,2007
61644,"Salem, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2007
61643,"Salem, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2007
61647,"Salem, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2007
61642,"Salem, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2007
61640,"Salem, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2007
61651,"Salem, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2007
61638,"Salem, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2007
61636,"Salem, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2007
61655,"Salem, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2007
61634,"Salem, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
