,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1778,"Alta Vista, IA","New Hampton, IA",26,76,27,50,55,24,35,53,41,129,2013
1794,"Alta Vista, IA","Waterloo, IA",9,9,9,6,20,1,2,14,11,27,2013
1743,"Alta Vista, IA","Charles City, IA",9,14,3,10,12,4,9,10,7,26,2013
1773,"Alta Vista, IA","Mason City, IA",5,14,2,0,19,2,11,2,8,21,2013
1749,"Alta Vista, IA","Cresco, IA",4,10,4,11,7,0,2,9,7,18,2013
1769,"Alta Vista, IA","Lawler, IA",7,6,4,14,2,1,7,9,1,17,2013
1760,"Alta Vista, IA","Fredericksburg, IA",2,8,1,8,1,2,3,4,4,11,2013
1741,"Alta Vista, IA","Cedar Falls, IA",4,6,0,0,7,3,2,6,2,10,2013
1747,"Alta Vista, IA","Colwell, IA",2,6,1,3,4,2,5,3,1,9,2013
1771,"Alta Vista, IA","Marble Rock, IA",1,5,2,3,5,0,1,6,1,8,2013
1765,"Alta Vista, IA","Ionia, IA",1,5,2,0,5,3,5,2,1,8,2013
1759,"Alta Vista, IA","Fort Atkinson, IA",2,0,5,1,5,1,4,1,2,7,2013
1762,"Alta Vista, IA","Hiawatha, IA",1,4,2,2,2,3,2,4,1,7,2013
1737,"Alta Vista, IA","Alta Vista, IA",2,3,1,3,2,1,4,1,1,6,2013
1797,"Alta Vista, IA","Waverly, IA",2,2,2,1,3,2,2,1,3,6,2013
1757,"Alta Vista, IA","Elma, IA",2,1,2,0,3,2,3,2,0,5,2013
1784,"Alta Vista, IA","Protivin, IA",2,2,1,0,3,2,2,3,0,5,2013
1761,"Alta Vista, IA","Hampton, IA",1,2,1,0,2,2,1,1,2,4,2013
1742,"Alta Vista, IA","Cedar Rapids, IA",2,1,1,2,2,0,1,1,2,4,2013
1758,"Alta Vista, IA","Floyd, IA",0,2,2,1,1,2,1,3,0,4,2013
1770,"Alta Vista, IA","Lime Springs, IA",0,3,1,0,1,3,0,2,2,4,2013
1753,"Alta Vista, IA","Dubuque, IA",0,1,3,1,2,1,2,1,1,4,2013
1777,"Alta Vista, IA","Nashua, IA",0,3,0,1,2,0,0,2,1,3,2013
1755,"Alta Vista, IA","Elk Run Heights, IA",0,1,2,2,1,0,0,2,1,3,2013
1772,"Alta Vista, IA","Marengo, IA",2,0,0,0,0,2,2,0,0,2,2013
1774,"Alta Vista, IA","McIntire, IA",0,1,1,2,0,0,0,1,1,2,2013
1752,"Alta Vista, IA","Denver, IA",0,2,0,1,0,1,1,0,1,2,2013
1781,"Alta Vista, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2013
1782,"Alta Vista, IA","Osage, IA",1,1,0,2,0,0,1,0,1,2,2013
1787,"Alta Vista, IA","Sageville, IA",1,1,0,1,0,1,0,1,1,2,2013
1789,"Alta Vista, IA","Sumner, IA",0,0,2,0,1,1,1,0,1,2,2013
1739,"Alta Vista, IA","Asbury, IA",2,0,0,1,0,1,1,0,1,2,2013
1744,"Alta Vista, IA","Chester, IA",1,0,1,1,0,1,0,2,0,2,2013
1767,"Alta Vista, IA","Janesville, IA",0,1,1,1,0,1,0,1,1,2,2013
1750,"Alta Vista, IA","Crystal Lake, IA",0,1,1,2,0,0,0,1,1,2,2013
1764,"Alta Vista, IA","Independence, IA",2,0,0,1,1,0,0,1,1,2,2013
1756,"Alta Vista, IA","Elkader, IA",0,2,0,0,1,1,0,2,0,2,2013
1751,"Alta Vista, IA","Decorah, IA",0,0,2,0,2,0,1,1,0,2,2013
1785,"Alta Vista, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2013
1796,"Alta Vista, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2013
1795,"Alta Vista, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2013
1754,"Alta Vista, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2013
1793,"Alta Vista, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2013
1792,"Alta Vista, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2013
1791,"Alta Vista, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2013
1790,"Alta Vista, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2013
1788,"Alta Vista, IA","Springville, IA",1,0,0,1,0,0,0,0,1,1,2013
1786,"Alta Vista, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
1745,"Alta Vista, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
1768,"Alta Vista, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2013
1783,"Alta Vista, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2013
1748,"Alta Vista, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2013
1763,"Alta Vista, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2013
1780,"Alta Vista, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2013
1779,"Alta Vista, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2013
1740,"Alta Vista, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2013
1776,"Alta Vista, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2013
1746,"Alta Vista, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2013
1766,"Alta Vista, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
1738,"Alta Vista, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2013
1775,"Alta Vista, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2013
