,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16983,"Cresco, IA","Kalona, IA",0,1,2,2,1,0,0,1,2,3,2007
16957,"Cresco, IA","Garner, IA",2,1,0,1,2,0,1,1,1,3,2007
16978,"Cresco, IA","Iowa City, IA",1,2,0,0,0,3,2,0,1,3,2007
16972,"Cresco, IA","Hazleton, IA",0,3,0,0,1,2,0,3,0,3,2007
16979,"Cresco, IA","Iowa Falls, IA",1,2,0,1,0,2,1,1,1,3,2007
16968,"Cresco, IA","Harpers Ferry, IA",2,1,0,2,1,0,1,2,0,3,2007
17021,"Cresco, IA","Norwalk, IA",1,2,0,1,1,1,0,1,2,3,2007
16951,"Cresco, IA","Floyd, IA",1,1,1,0,2,1,2,1,0,3,2007
17007,"Cresco, IA","Monona, IA",1,1,1,1,0,2,0,2,1,3,2007
16923,"Cresco, IA","Charles City, IA",0,1,2,3,0,0,0,3,0,3,2007
16926,"Cresco, IA","Clive, IA",1,1,1,1,1,1,1,1,1,3,2007
16928,"Cresco, IA","Coralville, IA",2,1,0,0,0,3,3,0,0,3,2007
17037,"Cresco, IA","Readlyn, IA",1,0,2,2,1,0,1,1,1,3,2007
16929,"Cresco, IA","Council Bluffs, IA",1,1,1,1,1,1,1,2,0,3,2007
17067,"Cresco, IA","Washington, IA",0,2,1,1,0,2,2,1,0,3,2007
17029,"Cresco, IA","Parkersburg, IA",2,0,1,0,0,3,2,1,0,3,2007
17066,"Cresco, IA","Wadena, IA",1,2,0,1,2,0,0,3,0,3,2007
17064,"Cresco, IA","Urbana, IA",0,3,0,1,1,1,0,1,2,3,2007
17018,"Cresco, IA","Nora Springs, IA",2,1,0,2,1,0,2,1,0,3,2007
16906,"Cresco, IA","Anamosa, IA",1,2,0,2,0,1,0,3,0,3,2007
17020,"Cresco, IA","Northwood, IA",0,2,1,2,1,0,1,2,0,3,2007
16946,"Cresco, IA","Fairbank, IA",0,3,0,1,2,0,1,2,0,3,2007
16949,"Cresco, IA","Fayette, IA",2,1,0,2,1,0,1,2,0,3,2007
16918,"Cresco, IA","Burlington, IA",0,2,1,1,1,1,0,1,2,3,2007
17016,"Cresco, IA","New Albin, IA",0,2,0,1,1,0,0,1,1,2,2007
17028,"Cresco, IA","Panorama Park, IA",1,0,1,0,1,1,1,0,1,2,2007
16984,"Cresco, IA","Kensett, IA",1,1,0,1,1,0,1,1,0,2,2007
17040,"Cresco, IA","Rockford, IA",1,0,1,1,1,0,0,2,0,2,2007
16985,"Cresco, IA","Kingsley, IA",1,1,0,2,0,0,2,0,0,2,2007
16989,"Cresco, IA","Lake Mills, IA",1,1,0,0,2,0,2,0,0,2,2007
17031,"Cresco, IA","Pleasant Hill, IA",0,1,1,1,1,0,0,2,0,2,2007
17043,"Cresco, IA","Shell Rock, IA",2,0,0,0,0,2,1,1,0,2,2007
17033,"Cresco, IA","Postville, IA",0,2,0,2,0,0,0,2,0,2,2007
17000,"Cresco, IA","Marengo, IA",0,2,0,2,0,0,1,0,1,2,2007
17032,"Cresco, IA","Plymouth, IA",1,1,0,0,2,0,1,1,0,2,2007
17079,"Cresco, IA","Woden, IA",0,2,0,2,0,0,0,2,0,2,2007
16941,"Cresco, IA","Elgin, IA",0,2,0,1,1,0,0,1,1,2,2007
16952,"Cresco, IA","Forest City, IA",0,2,0,1,0,1,0,2,0,2,2007
16903,"Cresco, IA","Allison, IA",2,0,0,0,0,2,2,0,0,2,2007
16905,"Cresco, IA","Ames, IA",1,0,1,1,0,1,1,0,1,2,2007
16908,"Cresco, IA","Aredale, IA",1,1,0,1,1,0,1,1,0,2,2007
17077,"Cresco, IA","Windsor Heights, IA",1,1,0,1,0,1,0,1,1,2,2007
17076,"Cresco, IA","Whittemore, IA",1,1,0,0,2,0,2,0,0,2,2007
17071,"Cresco, IA","Webster City, IA",1,1,0,2,0,0,0,2,0,2,2007
16934,"Cresco, IA","Davenport, IA",1,0,1,0,1,1,1,0,1,2,2007
16936,"Cresco, IA","Denver, IA",1,0,1,0,2,0,0,1,1,2,2007
17046,"Cresco, IA","Spencer, IA",1,0,1,1,1,0,2,0,0,2,2007
16944,"Cresco, IA","Evansdale, IA",2,0,0,1,0,1,2,0,0,2,2007
16947,"Cresco, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2007
16961,"Cresco, IA","Granger, IA",1,1,0,1,0,1,1,0,1,2,2007
16967,"Cresco, IA","Hanlontown, IA",1,1,0,1,1,0,0,1,1,2,2007
17052,"Cresco, IA","Stanley, IA",0,2,0,2,0,0,0,2,0,2,2007
17050,"Cresco, IA","St. Olaf, IA",1,0,1,0,2,0,1,1,0,2,2007
17058,"Cresco, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2007
17073,"Cresco, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2007
17047,"Cresco, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2007
17049,"Cresco, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2007
17078,"Cresco, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2007
17042,"Cresco, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2007
17041,"Cresco, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2007
17024,"Cresco, IA","Onawa, IA",1,0,0,1,0,0,1,0,0,1,2007
17074,"Cresco, IA","West Point, IA",0,0,1,0,0,1,1,0,0,1,2007
17026,"Cresco, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2007
17027,"Cresco, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2007
17072,"Cresco, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2007
17059,"Cresco, IA","Titonka, IA",0,1,0,1,0,0,1,0,0,1,2007
17065,"Cresco, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2007
17053,"Cresco, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2007
17063,"Cresco, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
17062,"Cresco, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2007
17022,"Cresco, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2007
17054,"Cresco, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
17060,"Cresco, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2007
17055,"Cresco, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
17035,"Cresco, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2007
17044,"Cresco, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2007
16901,"Cresco, IA","Albert City, IA",0,0,1,1,0,0,1,0,0,1,2007
17019,"Cresco, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2007
16963,"Cresco, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2007
16960,"Cresco, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2007
16959,"Cresco, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2007
16958,"Cresco, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2007
16956,"Cresco, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2007
16950,"Cresco, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2007
16948,"Cresco, IA","Farmersburg, IA",1,0,0,1,0,0,1,0,0,1,2007
16945,"Cresco, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2007
16942,"Cresco, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2007
16940,"Cresco, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2007
16939,"Cresco, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2007
16938,"Cresco, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2007
16933,"Cresco, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2007
16932,"Cresco, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
16931,"Cresco, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
16922,"Cresco, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
16917,"Cresco, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2007
16916,"Cresco, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2007
16915,"Cresco, IA","Brandon, IA",0,0,1,0,0,1,0,0,1,1,2007
16914,"Cresco, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2007
16913,"Cresco, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2007
16912,"Cresco, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
16911,"Cresco, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2007
16910,"Cresco, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2007
16909,"Cresco, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2007
16907,"Cresco, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2007
16962,"Cresco, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2007
16964,"Cresco, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2007
17015,"Cresco, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2007
16966,"Cresco, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
17013,"Cresco, IA","Mount Auburn, IA",1,0,0,1,0,0,1,0,0,1,2007
17012,"Cresco, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2007
17011,"Cresco, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2007
17010,"Cresco, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2007
17009,"Cresco, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2007
17008,"Cresco, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2007
17006,"Cresco, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2007
17002,"Cresco, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2007
17001,"Cresco, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2007
16999,"Cresco, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
16998,"Cresco, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2007
16997,"Cresco, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2007
16996,"Cresco, IA","Manilla, IA",1,0,0,1,0,0,0,1,0,1,2007
16994,"Cresco, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2007
16992,"Cresco, IA","Lawton, IA",0,0,1,1,0,0,0,0,1,1,2007
16988,"Cresco, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2007
16987,"Cresco, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2007
16986,"Cresco, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2007
16982,"Cresco, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2007
16981,"Cresco, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2007
16980,"Cresco, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2007
16975,"Cresco, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2007
16974,"Cresco, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2007
16970,"Cresco, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2007
16969,"Cresco, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2007
16990,"Cresco, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2007
