,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59974,"West Okoboji, IA","Spirit Lake, IA",14,26,23,19,33,11,25,28,10,63,2005
59947,"West Okoboji, IA","Arnolds Park, IA",10,12,13,5,22,8,16,10,9,35,2005
59973,"West Okoboji, IA","Spencer, IA",2,15,12,6,15,8,12,5,12,29,2005
59967,"West Okoboji, IA","Milford, IA",4,11,2,9,6,2,1,13,3,17,2005
59963,"West Okoboji, IA","Lake Park, IA",2,2,1,5,0,0,1,2,2,5,2005
59981,"West Okoboji, IA","West Burlington, IA",1,4,0,0,0,5,2,3,0,5,2005
59976,"West Okoboji, IA","Superior, IA",2,2,0,1,3,0,2,2,0,4,2005
59982,"West Okoboji, IA","West Okoboji, IA",0,1,3,0,4,0,2,1,1,4,2005
59978,"West Okoboji, IA","Terril, IA",0,2,2,0,3,1,0,2,2,4,2005
59980,"West Okoboji, IA","Wahpeton, IA",2,1,1,0,4,0,3,1,0,4,2005
59953,"West Okoboji, IA","Des Moines, IA",0,3,0,0,2,1,0,0,3,3,2005
59956,"West Okoboji, IA","Estherville, IA",0,1,2,1,1,1,2,1,0,3,2005
59972,"West Okoboji, IA","Sioux City, IA",2,1,0,1,1,1,2,0,1,3,2005
59969,"West Okoboji, IA","Sergeant Bluff, IA",2,1,0,0,2,1,2,1,0,3,2005
59975,"West Okoboji, IA","Storm Lake, IA",0,3,0,0,1,2,0,1,2,3,2005
59965,"West Okoboji, IA","Marshalltown, IA",1,1,0,0,0,2,0,1,1,2,2005
59979,"West Okoboji, IA","Urbandale, IA",2,0,0,0,1,1,1,1,0,2,2005
59971,"West Okoboji, IA","Sibley, IA",1,1,0,0,0,2,1,1,0,2,2005
59966,"West Okoboji, IA","Melcher-Dallas, IA",1,0,1,2,0,0,0,2,0,2,2005
59945,"West Okoboji, IA","Algona, IA",0,2,0,0,0,2,0,1,1,2,2005
59951,"West Okoboji, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2005
59946,"West Okoboji, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2005
59962,"West Okoboji, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2005
59948,"West Okoboji, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2005
59949,"West Okoboji, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2005
59950,"West Okoboji, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
59977,"West Okoboji, IA","Sutherland, IA",0,0,1,0,0,1,0,1,0,1,2005
59952,"West Okoboji, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2005
59954,"West Okoboji, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2005
59955,"West Okoboji, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2005
59957,"West Okoboji, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2005
59958,"West Okoboji, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2005
59959,"West Okoboji, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2005
59970,"West Okoboji, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2005
59960,"West Okoboji, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2005
59968,"West Okoboji, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2005
59961,"West Okoboji, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2005
59964,"West Okoboji, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2005
