,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62139,"Runnells, IA","Des Moines, IA",46,173,66,30,208,47,48,76,161,285,2013
62130,"Runnells, IA","Altoona, IA",21,28,16,11,49,5,28,21,16,65,2013
62136,"Runnells, IA","Clive, IA",11,36,11,1,49,8,9,18,31,58,2013
62132,"Runnells, IA","Ankeny, IA",9,34,13,17,23,16,11,17,28,56,2013
62154,"Runnells, IA","Pleasant Hill, IA",7,30,12,6,37,6,16,15,18,49,2013
62150,"Runnells, IA","Mitchellville, IA",11,20,14,1,43,1,13,22,10,45,2013
62160,"Runnells, IA","Urbandale, IA",7,25,8,7,22,11,7,16,17,40,2013
62163,"Runnells, IA","West Des Moines, IA",0,17,17,7,15,12,2,16,16,34,2013
62162,"Runnells, IA","Waukee, IA",8,9,1,1,11,6,4,5,9,18,2013
62164,"Runnells, IA","Windsor Heights, IA",2,10,4,0,10,6,1,3,12,16,2013
62146,"Runnells, IA","Johnston, IA",4,9,2,2,5,8,1,6,8,15,2013
62143,"Runnells, IA","Grimes, IA",4,5,2,6,2,3,5,1,5,11,2013
62145,"Runnells, IA","Indianola, IA",3,7,1,0,7,4,5,2,4,11,2013
62152,"Runnells, IA","Norwalk, IA",0,9,0,0,5,4,1,4,4,9,2013
62131,"Runnells, IA","Ames, IA",3,6,0,1,4,4,1,3,5,9,2013
62157,"Runnells, IA","Runnells, IA",2,5,1,2,6,0,4,3,1,8,2013
62135,"Runnells, IA","Carlisle, IA",2,5,0,1,4,2,1,4,2,7,2013
62134,"Runnells, IA","Bondurant, IA",0,3,1,2,1,1,1,0,3,4,2013
62148,"Runnells, IA","Madrid, IA",0,2,1,1,1,1,1,0,2,3,2013
62144,"Runnells, IA","Harvey, IA",0,2,1,0,1,2,1,1,1,3,2013
62158,"Runnells, IA","Spring Hill, IA",0,2,1,3,0,0,0,0,3,3,2013
62141,"Runnells, IA","East Peru, IA",0,2,0,0,2,0,0,2,0,2,2013
62142,"Runnells, IA","Granger, IA",1,1,0,1,1,0,0,1,1,2,2013
62137,"Runnells, IA","Colfax, IA",0,2,0,0,2,0,2,0,0,2,2013
62133,"Runnells, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2013
62161,"Runnells, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2013
62159,"Runnells, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2013
62140,"Runnells, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2013
62156,"Runnells, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2013
62155,"Runnells, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2013
62153,"Runnells, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2013
62151,"Runnells, IA","Monroe, IA",0,0,1,1,0,0,0,0,1,1,2013
62138,"Runnells, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2013
62149,"Runnells, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2013
62147,"Runnells, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2013
