,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58219,"Windsor Heights, IA","Le Mars, IA",4,4,1,0,3,6,3,6,0,9,2004
58247,"Windsor Heights, IA","Oskaloosa, IA",3,4,2,0,4,5,5,3,1,9,2004
58214,"Windsor Heights, IA","Knoxville, IA",3,5,1,0,3,6,5,2,2,9,2004
58154,"Windsor Heights, IA","Casey, IA",2,5,1,3,2,3,5,3,0,8,2004
58155,"Windsor Heights, IA","Castalia, IA",3,5,0,4,1,3,2,3,3,8,2004
58266,"Windsor Heights, IA","Robins, IA",4,4,0,1,3,4,4,3,1,8,2004
58233,"Windsor Heights, IA","Minburn, IA",0,8,0,5,0,3,2,4,2,8,2004
58262,"Windsor Heights, IA","Red Oak, IA",4,2,1,0,5,2,4,3,0,7,2004
58180,"Windsor Heights, IA","Ely, IA",3,4,0,0,4,3,2,4,1,7,2004
58137,"Windsor Heights, IA","Atlantic, IA",7,0,0,1,1,5,3,2,2,7,2004
58170,"Windsor Heights, IA","Dallas Center, IA",2,5,0,2,5,0,2,4,1,7,2004
58290,"Windsor Heights, IA","University Heights, IA",5,2,0,0,7,0,5,2,0,7,2004
58263,"Windsor Heights, IA","Redfield, IA",0,7,0,7,0,0,3,2,2,7,2004
58261,"Windsor Heights, IA","Reasnor, IA",1,5,0,1,5,0,0,2,4,6,2004
58265,"Windsor Heights, IA","Riverdale, IA",1,5,0,1,3,2,2,4,0,6,2004
58159,"Windsor Heights, IA","Clarion, IA",3,2,1,2,4,0,2,3,1,6,2004
58147,"Windsor Heights, IA","Bondurant, IA",0,4,2,1,4,1,2,3,1,6,2004
58128,"Windsor Heights, IA","Adair, IA",0,6,0,0,0,6,1,2,3,6,2004
58241,"Windsor Heights, IA","North Liberty, IA",4,1,0,2,0,3,1,2,2,5,2004
58258,"Windsor Heights, IA","Prairie City, IA",2,3,0,2,2,1,2,2,1,5,2004
58291,"Windsor Heights, IA","University Park, IA",1,4,0,0,0,5,3,2,0,5,2004
58198,"Windsor Heights, IA","Harlan, IA",3,2,0,0,4,1,1,2,2,5,2004
58158,"Windsor Heights, IA","Clarinda, IA",3,1,1,0,4,1,2,2,1,5,2004
58275,"Windsor Heights, IA","Sioux Center, IA",4,1,0,4,0,1,1,2,2,5,2004
58282,"Windsor Heights, IA","Stanhope, IA",3,2,0,2,3,0,3,1,1,5,2004
58186,"Windsor Heights, IA","Fort Madison, IA",1,4,0,2,1,2,2,1,2,5,2004
58173,"Windsor Heights, IA","Decorah, IA",0,5,0,1,3,1,1,3,1,5,2004
58216,"Windsor Heights, IA","Lambs Grove, IA",2,2,0,0,4,0,2,2,0,4,2004
58235,"Windsor Heights, IA","Montezuma, IA",3,1,0,0,3,1,2,1,1,4,2004
58286,"Windsor Heights, IA","Tama, IA",3,0,1,3,0,1,1,3,0,4,2004
58190,"Windsor Heights, IA","Glenwood, IA",1,3,0,1,2,1,1,2,1,4,2004
58127,"Windsor Heights, IA","Ackworth, IA",2,1,1,0,3,1,2,2,0,4,2004
58236,"Windsor Heights, IA","Murray, IA",1,2,0,0,3,0,1,1,1,3,2004
58268,"Windsor Heights, IA","Runnells, IA",2,1,0,2,1,0,1,2,0,3,2004
58284,"Windsor Heights, IA","Story City, IA",1,1,1,2,0,1,1,1,1,3,2004
58270,"Windsor Heights, IA","Sac City, IA",1,1,1,0,2,1,0,2,1,3,2004
58274,"Windsor Heights, IA","Shueyville, IA",0,2,1,1,1,1,1,1,1,3,2004
58289,"Windsor Heights, IA","Toledo, IA",0,2,1,1,0,2,1,1,1,3,2004
58293,"Windsor Heights, IA","Van Meter, IA",0,1,2,2,1,0,1,2,0,3,2004
58302,"Windsor Heights, IA","Woodward, IA",1,2,0,0,3,0,1,2,0,3,2004
58149,"Windsor Heights, IA","Brooklyn, IA",2,0,1,1,2,0,0,0,3,3,2004
58130,"Windsor Heights, IA","Albia, IA",0,3,0,0,1,2,0,2,1,3,2004
58131,"Windsor Heights, IA","Alden, IA",0,0,3,3,0,0,0,0,3,3,2004
58132,"Windsor Heights, IA","Algona, IA",1,1,1,1,1,1,1,1,1,3,2004
58221,"Windsor Heights, IA","Linden, IA",0,3,0,0,1,2,0,0,3,3,2004
58184,"Windsor Heights, IA","Forest City, IA",1,1,1,0,2,1,2,0,1,3,2004
58142,"Windsor Heights, IA","Bedford, IA",1,1,0,0,1,1,1,0,1,2,2004
58245,"Windsor Heights, IA","Orient, IA",0,2,0,0,0,2,0,2,0,2,2004
58141,"Windsor Heights, IA","Bayard, IA",0,2,0,0,1,1,0,0,2,2,2004
58248,"Windsor Heights, IA","Ottosen, IA",0,2,0,2,0,0,1,0,1,2,2004
58194,"Windsor Heights, IA","Greenville, IA",0,0,2,2,0,0,2,0,0,2,2004
58193,"Windsor Heights, IA","Greenfield, IA",1,1,0,0,0,2,1,1,0,2,2004
58281,"Windsor Heights, IA","St. Marys, IA",0,2,0,2,0,0,1,0,1,2,2004
58188,"Windsor Heights, IA","Gilbert, IA",0,1,1,0,1,1,1,1,0,2,2004
58283,"Windsor Heights, IA","Stanton, IA",0,2,0,0,2,0,0,1,1,2,2004
58140,"Windsor Heights, IA","Baxter, IA",0,2,0,1,1,0,0,2,0,2,2004
58280,"Windsor Heights, IA","Springville, IA",0,2,0,0,2,0,0,0,2,2,2004
58277,"Windsor Heights, IA","Slater, IA",0,2,0,0,0,2,0,0,2,2,2004
58244,"Windsor Heights, IA","Onawa, IA",0,2,0,1,1,0,0,1,1,2,2004
58272,"Windsor Heights, IA","Shelby, IA",0,2,0,1,0,1,0,1,1,2,2004
58202,"Windsor Heights, IA","Havelock, IA",1,1,0,1,1,0,0,1,1,2,2004
58211,"Windsor Heights, IA","Kellogg, IA",0,2,0,0,1,1,1,1,0,2,2004
58226,"Windsor Heights, IA","Macedonia, IA",0,2,0,0,0,2,0,2,0,2,2004
58220,"Windsor Heights, IA","Leon, IA",0,2,0,0,0,2,0,0,2,2,2004
58139,"Windsor Heights, IA","Bagley, IA",0,2,0,2,0,0,0,0,2,2,2004
58212,"Windsor Heights, IA","Keokuk, IA",2,0,0,0,0,2,0,2,0,2,2004
58213,"Windsor Heights, IA","Kirkman, IA",0,2,0,0,1,1,0,0,2,2,2004
58294,"Windsor Heights, IA","Washington, IA",1,1,0,1,1,0,1,0,1,2,2004
58238,"Windsor Heights, IA","New Sharon, IA",0,2,0,2,0,0,1,1,0,2,2004
58208,"Windsor Heights, IA","Jefferson, IA",2,0,0,0,1,1,1,1,0,2,2004
58144,"Windsor Heights, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2004
58164,"Windsor Heights, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2004
58161,"Windsor Heights, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2004
58160,"Windsor Heights, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2004
58153,"Windsor Heights, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2004
58278,"Windsor Heights, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2004
58151,"Windsor Heights, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2004
58299,"Windsor Heights, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2004
58297,"Windsor Heights, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2004
58287,"Windsor Heights, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2004
58150,"Windsor Heights, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2004
58296,"Windsor Heights, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2004
58165,"Windsor Heights, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
58285,"Windsor Heights, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2004
58145,"Windsor Heights, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2004
58143,"Windsor Heights, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2004
58138,"Windsor Heights, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2004
58223,"Windsor Heights, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2004
58182,"Windsor Heights, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2004
58167,"Windsor Heights, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2004
58250,"Windsor Heights, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2004
58225,"Windsor Heights, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2004
58222,"Windsor Heights, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2004
58228,"Windsor Heights, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2004
58229,"Windsor Heights, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2004
58232,"Windsor Heights, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2004
58218,"Windsor Heights, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2004
58209,"Windsor Heights, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
58239,"Windsor Heights, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2004
58207,"Windsor Heights, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2004
58243,"Windsor Heights, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2004
58201,"Windsor Heights, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2004
58200,"Windsor Heights, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2004
58199,"Windsor Heights, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2004
58197,"Windsor Heights, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2004
58269,"Windsor Heights, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2004
58191,"Windsor Heights, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2004
58189,"Windsor Heights, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2004
58256,"Windsor Heights, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2004
58187,"Windsor Heights, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2004
58259,"Windsor Heights, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2004
58260,"Windsor Heights, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2004
58183,"Windsor Heights, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2004
58224,"Windsor Heights, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2004
58264,"Windsor Heights, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2004
58179,"Windsor Heights, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2004
58177,"Windsor Heights, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2004
58267,"Windsor Heights, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
58176,"Windsor Heights, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2004
58215,"Windsor Heights, IA","Lake Mills, IA",1,0,0,0,1,0,0,0,1,1,2004
