,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1960,"Altoona, IA","Huxley, IA",6,14,13,10,12,11,10,7,16,33,2014
2083,"Altoona, IA","Perry, IA",7,11,11,2,19,8,5,15,9,29,2014
2072,"Altoona, IA","Oskaloosa, IA",9,15,5,3,13,13,10,14,5,29,2014
1841,"Altoona, IA","Cedar Falls, IA",10,10,8,1,13,14,13,11,4,28,2014
1957,"Altoona, IA","Hiawatha, IA",4,13,10,2,11,14,6,10,11,27,2014
1877,"Altoona, IA","Davenport, IA",7,12,8,2,11,14,11,10,6,27,2014
2054,"Altoona, IA","Nevada, IA",8,11,6,2,13,10,5,14,6,25,2014
1966,"Altoona, IA","Iowa City, IA",6,15,4,4,9,12,4,15,6,25,2014
2071,"Altoona, IA","Osceola, IA",11,9,4,3,13,8,9,11,4,24,2014
2082,"Altoona, IA","Pella, IA",13,8,3,1,14,9,10,8,6,24,2014
2141,"Altoona, IA","Spring Hill, IA",7,13,4,5,13,6,8,10,6,24,2014
2007,"Altoona, IA","Madrid, IA",6,14,4,9,9,6,7,6,11,24,2014
2098,"Altoona, IA","Reasnor, IA",5,16,2,4,16,3,1,8,14,23,2014
1891,"Altoona, IA","Dubuque, IA",5,13,5,7,6,10,6,7,10,23,2014
1937,"Altoona, IA","Granger, IA",4,15,3,7,9,6,3,6,13,22,2014
2107,"Altoona, IA","Robins, IA",6,11,4,5,7,9,6,7,8,21,2014
1942,"Altoona, IA","Grinnell, IA",11,6,4,1,18,2,12,9,0,21,2014
1859,"Altoona, IA","Colo, IA",9,7,4,6,10,4,6,8,6,20,2014
2199,"Altoona, IA","Winterset, IA",5,10,5,8,6,6,9,4,7,20,2014
1974,"Altoona, IA","Kellogg, IA",7,9,3,2,14,3,8,6,5,19,2014
1878,"Altoona, IA","De Soto, IA",2,7,10,3,6,10,6,5,8,19,2014
2144,"Altoona, IA","St. Marys, IA",5,5,9,5,13,1,6,6,7,19,2014
2019,"Altoona, IA","Mason City, IA",6,7,5,5,8,5,7,4,7,18,2014
2026,"Altoona, IA","Melcher-Dallas, IA",6,9,2,3,10,4,4,3,10,17,2014
2005,"Altoona, IA","Lynnville, IA",3,12,2,7,4,6,10,4,3,17,2014
2102,"Altoona, IA","Rhodes, IA",8,6,3,5,7,5,5,5,7,17,2014
1783,"Altoona, IA","Albia, IA",7,6,3,6,3,7,5,5,6,16,2014
1870,"Altoona, IA","Creston, IA",8,5,3,0,6,10,8,6,2,16,2014
1818,"Altoona, IA","Bettendorf, IA",4,9,3,2,3,11,4,8,4,16,2014
1951,"Altoona, IA","Harvey, IA",4,7,4,1,4,10,7,6,2,15,2014
2088,"Altoona, IA","Pleasantville, IA",4,8,3,4,7,4,4,7,4,15,2014
2038,"Altoona, IA","Monroe, IA",2,9,4,5,7,3,2,8,5,15,2014
1847,"Altoona, IA","Chariton, IA",4,7,4,2,2,11,5,4,6,15,2014
2051,"Altoona, IA","Muscatine, IA",8,3,3,1,4,9,7,5,2,14,2014
1874,"Altoona, IA","Dallas Center, IA",4,6,4,3,7,4,5,3,6,14,2014
1832,"Altoona, IA","Burlington, IA",4,2,8,2,4,8,5,5,4,14,2014
2068,"Altoona, IA","Ogden, IA",4,8,2,6,4,4,2,3,9,14,2014
2183,"Altoona, IA","Webster City, IA",4,8,1,0,3,10,5,4,4,13,2014
1895,"Altoona, IA","East Peru, IA",1,10,2,3,7,3,1,3,9,13,2014
1967,"Altoona, IA","Iowa Falls, IA",7,3,3,1,4,8,4,7,2,13,2014
1982,"Altoona, IA","Lambs Grove, IA",4,5,4,1,12,0,5,5,3,13,2014
1838,"Altoona, IA","Carter Lake, IA",1,10,2,7,0,6,4,0,9,13,2014
1778,"Altoona, IA","Ackworth, IA",3,6,3,1,9,2,3,7,2,12,2014
2177,"Altoona, IA","Washington, IA",7,4,1,0,7,5,7,5,0,12,2014
1853,"Altoona, IA","Clinton, IA",4,8,0,3,1,8,3,4,5,12,2014
1784,"Altoona, IA","Albion, IA",2,6,4,2,5,5,3,2,7,12,2014
1980,"Altoona, IA","Lacona, IA",1,9,2,1,8,3,1,6,5,12,2014
2167,"Altoona, IA","University Park, IA",3,4,4,2,3,6,4,6,1,11,2014
1779,"Altoona, IA","Adair, IA",3,7,1,0,5,6,4,0,7,11,2014
2139,"Altoona, IA","Spencer, IA",1,5,4,2,4,4,3,4,3,10,2014
2020,"Altoona, IA","Maxwell, IA",0,9,1,1,6,3,4,1,5,10,2014
2151,"Altoona, IA","Story City, IA",3,6,1,0,2,8,8,2,0,10,2014
2028,"Altoona, IA","Merrill, IA",2,4,3,2,6,1,2,4,3,9,2014
2171,"Altoona, IA","Van Meter, IA",1,8,0,1,5,3,5,2,2,9,2014
2036,"Altoona, IA","Mondamin, IA",2,6,1,3,1,5,3,3,3,9,2014
1994,"Altoona, IA","Linden, IA",1,6,2,1,1,7,0,2,7,9,2014
2157,"Altoona, IA","Tama, IA",3,4,2,0,9,0,2,3,4,9,2014
1854,"Altoona, IA","Clio, IA",3,4,2,0,2,7,3,2,4,9,2014
1996,"Altoona, IA","Liscomb, IA",1,6,1,2,3,3,2,1,5,8,2014
1839,"Altoona, IA","Casey, IA",3,4,1,0,5,3,3,1,4,8,2014
2070,"Altoona, IA","Orient, IA",2,3,3,0,3,5,2,4,2,8,2014
1925,"Altoona, IA","Fraser, IA",0,8,0,2,4,2,2,3,3,8,2014
2025,"Altoona, IA","Melbourne, IA",3,2,3,0,3,5,2,3,3,8,2014
1801,"Altoona, IA","Atlantic, IA",2,4,2,4,1,3,2,5,1,8,2014
2080,"Altoona, IA","Patterson, IA",2,4,2,3,3,2,2,1,5,8,2014
2106,"Altoona, IA","Riverside, IA",4,2,2,1,3,4,3,3,2,8,2014
2091,"Altoona, IA","Pomeroy, IA",3,4,1,1,2,5,4,2,2,8,2014
2009,"Altoona, IA","Manchester, IA",1,6,1,1,3,4,0,4,4,8,2014
1886,"Altoona, IA","Dexter, IA",3,3,1,2,2,3,1,3,3,7,2014
2173,"Altoona, IA","Vinton, IA",4,2,1,0,4,3,1,6,0,7,2014
1988,"Altoona, IA","Le Mars, IA",3,3,1,1,4,2,2,0,5,7,2014
1880,"Altoona, IA","Decorah, IA",3,4,0,1,3,3,1,4,2,7,2014
1837,"Altoona, IA","Carroll, IA",3,3,1,0,4,3,5,2,0,7,2014
2150,"Altoona, IA","Storm Lake, IA",3,3,1,1,3,3,3,3,1,7,2014
2062,"Altoona, IA","North Liberty, IA",2,4,1,0,3,4,2,3,2,7,2014
2202,"Altoona, IA","Woodward, IA",3,3,1,0,2,5,2,4,1,7,2014
2168,"Altoona, IA","Urbana, IA",2,5,0,2,2,3,1,5,1,7,2014
2181,"Altoona, IA","Waverly, IA",1,4,2,2,2,3,0,5,2,7,2014
1999,"Altoona, IA","Lockridge, IA",4,2,1,0,3,4,4,2,1,7,2014
1780,"Altoona, IA","Adel, IA",1,5,1,3,1,3,1,4,2,7,2014
1817,"Altoona, IA","Bertram, IA",4,1,2,2,2,3,2,2,3,7,2014
1926,"Altoona, IA","Fremont, IA",1,2,3,0,3,3,4,1,1,6,2014
1898,"Altoona, IA","Eldon, IA",1,5,0,2,4,0,3,0,3,6,2014
1911,"Altoona, IA","Fairfield, IA",3,0,3,1,1,4,2,3,1,6,2014
1833,"Altoona, IA","Bussey, IA",4,1,1,4,1,1,1,3,2,6,2014
1932,"Altoona, IA","Gilman, IA",2,4,0,1,2,3,3,2,1,6,2014
2032,"Altoona, IA","Minburn, IA",1,3,2,0,2,4,1,2,3,6,2014
2087,"Altoona, IA","Pleasanton, IA",2,3,1,1,2,3,2,4,0,6,2014
1850,"Altoona, IA","Clarinda, IA",2,4,0,2,3,1,2,4,0,6,2014
2099,"Altoona, IA","Red Oak, IA",1,4,1,3,2,1,3,1,2,6,2014
2101,"Altoona, IA","Reinbeck, IA",3,1,2,0,5,1,5,0,1,6,2014
1857,"Altoona, IA","Coggon, IA",1,4,1,2,1,3,2,3,1,6,2014
2103,"Altoona, IA","Richland, IA",4,1,1,1,2,3,3,3,0,6,2014
2152,"Altoona, IA","Stratford, IA",2,3,1,0,1,5,3,1,2,6,2014
1804,"Altoona, IA","Aurora, IA",2,3,1,2,2,2,1,1,4,6,2014
2058,"Altoona, IA","New Sharon, IA",2,3,1,0,3,3,4,1,1,6,2014
2120,"Altoona, IA","Sandyville, IA",2,2,2,2,3,1,3,2,1,6,2014
2147,"Altoona, IA","Stanton, IA",1,3,2,3,1,2,0,2,4,6,2014
2039,"Altoona, IA","Montezuma, IA",3,2,1,2,2,2,3,2,1,6,2014
2146,"Altoona, IA","Stanhope, IA",1,5,0,1,2,3,1,2,3,6,2014
1933,"Altoona, IA","Glenwood, IA",2,4,0,3,1,2,2,1,3,6,2014
2174,"Altoona, IA","Walford, IA",3,2,0,0,1,4,3,0,2,5,2014
1938,"Altoona, IA","Grant, IA",0,5,0,4,0,1,1,4,0,5,2014
1987,"Altoona, IA","Le Grand, IA",3,1,1,0,0,5,3,0,2,5,2014
1953,"Altoona, IA","Haverhill, IA",0,5,0,2,3,0,1,3,1,5,2014
1983,"Altoona, IA","Lamoni, IA",3,2,0,0,2,3,4,1,0,5,2014
1972,"Altoona, IA","Kalona, IA",4,1,0,0,4,1,2,3,0,5,2014
1992,"Altoona, IA","Lewis, IA",2,2,1,1,2,2,2,1,2,5,2014
1984,"Altoona, IA","Larrabee, IA",1,3,1,0,1,4,1,3,1,5,2014
1869,"Altoona, IA","Cresco, IA",4,0,1,0,1,4,1,4,0,5,2014
1918,"Altoona, IA","Ferguson, IA",1,4,0,3,2,0,0,2,3,5,2014
2200,"Altoona, IA","Wiota, IA",0,5,0,4,1,0,2,1,2,5,2014
2074,"Altoona, IA","Owasa, IA",2,0,3,0,2,3,4,1,0,5,2014
1848,"Altoona, IA","Charles City, IA",2,2,1,0,3,2,4,1,0,5,2014
1812,"Altoona, IA","Bedford, IA",2,2,1,0,3,2,1,2,2,5,2014
2159,"Altoona, IA","Tiffin, IA",0,4,1,2,3,0,2,2,1,5,2014
2112,"Altoona, IA","Roland, IA",2,2,1,0,2,3,1,4,0,5,2014
1872,"Altoona, IA","Cushing, IA",2,3,0,0,4,1,2,2,1,5,2014
2056,"Altoona, IA","New Hampton, IA",1,1,3,1,1,3,2,2,1,5,2014
2162,"Altoona, IA","Toledo, IA",0,2,3,0,5,0,0,3,2,5,2014
1879,"Altoona, IA","De Witt, IA",1,2,2,1,0,4,0,3,2,5,2014
2128,"Altoona, IA","Shenandoah, IA",2,3,0,1,2,2,1,2,2,5,2014
2044,"Altoona, IA","Morley, IA",1,4,0,0,0,5,1,0,4,5,2014
2134,"Altoona, IA","Sioux Center, IA",2,2,1,1,2,2,0,4,1,5,2014
1896,"Altoona, IA","Eddyville, IA",1,3,1,3,1,1,1,0,4,5,2014
1788,"Altoona, IA","Alton, IA",0,0,5,2,1,2,1,1,3,5,2014
1899,"Altoona, IA","Eldora, IA",0,3,2,2,1,2,1,4,0,5,2014
1786,"Altoona, IA","Algona, IA",1,3,1,1,2,2,1,3,1,5,2014
1908,"Altoona, IA","Exira, IA",3,2,0,1,1,3,2,1,2,5,2014
2016,"Altoona, IA","Marengo, IA",1,1,3,1,2,2,0,3,2,5,2014
1910,"Altoona, IA","Fairfax, IA",2,2,1,1,3,1,2,2,1,5,2014
2013,"Altoona, IA","Maquoketa, IA",0,5,0,2,1,2,1,1,3,5,2014
1829,"Altoona, IA","Britt, IA",0,4,1,2,1,2,1,1,3,5,2014
2131,"Altoona, IA","Sidney, IA",1,3,0,0,3,1,1,3,0,4,2014
1970,"Altoona, IA","Jewell Junction, IA",1,3,0,0,1,3,3,1,0,4,2014
2123,"Altoona, IA","Sergeant Bluff, IA",2,2,0,1,1,2,1,0,3,4,2014
2136,"Altoona, IA","Slater, IA",2,2,0,0,4,0,1,1,2,4,2014
2100,"Altoona, IA","Redfield, IA",2,1,1,1,1,2,1,1,2,4,2014
2063,"Altoona, IA","Northwood, IA",4,0,0,0,2,2,3,1,0,4,2014
2156,"Altoona, IA","Swea City, IA",3,1,0,1,1,2,2,1,1,4,2014
2069,"Altoona, IA","Orange City, IA",1,3,0,1,1,2,1,0,3,4,2014
2065,"Altoona, IA","Norway, IA",0,1,3,0,2,2,1,1,2,4,2014
2004,"Altoona, IA","Luther, IA",2,1,1,0,1,3,1,3,0,4,2014
2050,"Altoona, IA","Murray, IA",0,3,1,0,2,2,0,3,1,4,2014
2040,"Altoona, IA","Monticello, IA",2,2,0,1,2,1,0,3,1,4,2014
2166,"Altoona, IA","University Heights, IA",2,2,0,0,3,1,1,2,1,4,2014
2030,"Altoona, IA","Millerton, IA",0,2,2,1,1,2,0,3,1,4,2014
2029,"Altoona, IA","Milford, IA",1,3,0,0,4,0,4,0,0,4,2014
2023,"Altoona, IA","McIntire, IA",3,0,1,0,2,2,3,1,0,4,2014
2006,"Altoona, IA","Macksburg, IA",0,4,0,2,2,0,1,0,3,4,2014
1965,"Altoona, IA","Inwood, IA",0,4,0,0,0,4,2,2,0,4,2014
2143,"Altoona, IA","Springville, IA",2,2,0,0,1,3,1,2,1,4,2014
1883,"Altoona, IA","Denison, IA",3,0,1,0,1,3,3,1,0,4,2014
1955,"Altoona, IA","Hazleton, IA",1,2,1,1,2,1,1,1,2,4,2014
1945,"Altoona, IA","Guthrie Center, IA",2,1,1,0,2,2,1,1,2,4,2014
1947,"Altoona, IA","Hamburg, IA",1,2,1,1,1,2,1,1,2,4,2014
1934,"Altoona, IA","Grand Mound, IA",2,2,0,1,0,3,1,1,2,4,2014
1931,"Altoona, IA","Gilbert, IA",0,2,2,0,3,1,0,2,2,4,2014
1863,"Altoona, IA","Coralville, IA",1,2,1,1,1,2,1,2,1,4,2014
1830,"Altoona, IA","Brooklyn, IA",2,2,0,0,4,0,0,4,0,4,2014
1919,"Altoona, IA","Floyd, IA",0,3,1,1,1,2,2,0,2,4,2014
1856,"Altoona, IA","Coburg, IA",1,1,2,0,0,4,1,1,2,4,2014
1852,"Altoona, IA","Clear Lake, IA",1,0,3,1,2,1,0,2,2,4,2014
1781,"Altoona, IA","Afton, IA",2,1,1,0,0,4,2,1,1,4,2014
1959,"Altoona, IA","Humboldt, IA",2,2,0,1,2,1,3,0,1,4,2014
1803,"Altoona, IA","Aurelia, IA",1,2,1,1,2,1,0,1,3,4,2014
1892,"Altoona, IA","Dyersville, IA",1,1,1,2,1,0,1,0,2,3,2014
2153,"Altoona, IA","Sully, IA",2,1,0,2,1,0,1,1,1,3,2014
2096,"Altoona, IA","Raymond, IA",2,1,0,0,2,1,0,2,1,3,2014
1888,"Altoona, IA","Dickens, IA",1,2,0,1,0,2,0,2,1,3,2014
2164,"Altoona, IA","Underwood, IA",2,0,1,0,0,3,1,2,0,3,2014
2034,"Altoona, IA","Missouri Valley, IA",0,3,0,0,1,2,1,2,0,3,2014
2094,"Altoona, IA","Randalia, IA",2,1,0,1,1,1,1,0,2,3,2014
1777,"Altoona, IA","Ackley, IA",0,2,1,0,1,2,1,1,1,3,2014
1893,"Altoona, IA","Dysart, IA",1,1,1,0,2,1,0,0,3,3,2014
2031,"Altoona, IA","Milton, IA",1,2,0,0,0,3,0,2,1,3,2014
2045,"Altoona, IA","Moulton, IA",1,2,0,0,0,3,1,2,0,3,2014
1810,"Altoona, IA","Battle Creek, IA",0,2,1,0,2,1,0,2,1,3,2014
1902,"Altoona, IA","Elkader, IA",0,2,1,1,1,1,0,1,2,3,2014
2105,"Altoona, IA","Riverdale, IA",2,1,0,0,1,2,1,1,1,3,2014
1904,"Altoona, IA","Emmetsburg, IA",3,0,0,0,3,0,2,1,0,3,2014
1808,"Altoona, IA","Balltown, IA",0,3,0,2,1,0,0,1,2,3,2014
2078,"Altoona, IA","Panama, IA",1,1,1,0,1,2,0,3,0,3,2014
1894,"Altoona, IA","Eagle Grove, IA",1,0,2,0,2,1,1,2,0,3,2014
1821,"Altoona, IA","Blakesburg, IA",0,1,2,0,1,2,1,2,0,3,2014
2046,"Altoona, IA","Mount Auburn, IA",1,2,0,0,1,2,0,3,0,3,2014
2047,"Altoona, IA","Mount Pleasant, IA",1,2,0,0,1,2,1,2,0,3,2014
1846,"Altoona, IA","Central City, IA",1,2,0,1,0,2,0,1,2,3,2014
1851,"Altoona, IA","Clarion, IA",0,3,0,0,0,3,0,2,1,3,2014
2067,"Altoona, IA","Oelwein, IA",1,1,1,0,3,0,1,2,0,3,2014
1865,"Altoona, IA","Corydon, IA",3,0,0,0,2,1,0,1,2,3,2014
1827,"Altoona, IA","Boyden, IA",0,3,0,0,1,2,0,3,0,3,2014
2160,"Altoona, IA","Tipton, IA",0,2,1,2,0,1,0,0,3,3,2014
1868,"Altoona, IA","Crescent, IA",2,1,0,1,0,2,1,1,1,3,2014
2059,"Altoona, IA","Newell, IA",2,1,0,2,0,1,0,1,2,3,2014
1823,"Altoona, IA","Bloomfield, IA",1,1,1,2,0,1,1,0,2,3,2014
2161,"Altoona, IA","Titonka, IA",1,1,1,0,2,1,2,0,1,3,2014
1873,"Altoona, IA","Dakota City, IA",1,0,2,0,0,3,1,1,1,3,2014
2055,"Altoona, IA","New Albin, IA",3,0,0,0,1,2,1,2,0,3,2014
1822,"Altoona, IA","Blanchard, IA",2,1,0,1,1,1,1,1,1,3,2014
2017,"Altoona, IA","Marion, IA",0,2,1,1,1,1,0,1,2,3,2014
1882,"Altoona, IA","Delaware, IA",1,2,0,1,1,1,0,0,3,3,2014
2049,"Altoona, IA","Mount Vernon, IA",1,2,0,0,1,2,2,0,1,3,2014
2048,"Altoona, IA","Mount Union, IA",2,1,0,1,1,1,1,1,1,3,2014
2189,"Altoona, IA","West Union, IA",1,2,0,1,0,2,1,1,1,3,2014
2079,"Altoona, IA","Parkersburg, IA",1,1,1,3,0,0,0,0,3,3,2014
1785,"Altoona, IA","Alden, IA",0,2,1,0,0,3,2,1,0,3,2014
1922,"Altoona, IA","Fort Madison, IA",1,2,0,1,1,1,2,0,1,3,2014
1948,"Altoona, IA","Hampton, IA",1,1,1,1,1,1,1,0,2,3,2014
2127,"Altoona, IA","Sheldon, IA",0,2,1,0,2,1,1,0,2,3,2014
1929,"Altoona, IA","Garwin, IA",1,2,0,0,2,1,2,1,0,3,2014
2185,"Altoona, IA","Wellman, IA",1,2,0,1,0,2,1,0,2,3,2014
1995,"Altoona, IA","Lineville, IA",1,2,0,1,1,1,0,2,1,3,2014
2204,"Altoona, IA","Yetter, IA",1,1,1,0,2,1,1,2,0,3,2014
2124,"Altoona, IA","Seymour, IA",1,1,1,0,2,1,1,1,1,3,2014
1998,"Altoona, IA","Livermore, IA",0,3,0,0,1,2,0,2,1,3,2014
1797,"Altoona, IA","Arthur, IA",1,1,1,0,2,1,2,1,0,3,2014
2001,"Altoona, IA","Long Grove, IA",0,3,0,0,1,2,1,1,1,3,2014
1975,"Altoona, IA","Keokuk, IA",0,1,2,0,1,2,2,1,0,3,2014
1939,"Altoona, IA","Gravity, IA",3,0,0,0,1,2,3,0,0,3,2014
2003,"Altoona, IA","Luana, IA",0,2,1,1,1,1,1,1,1,3,2014
1940,"Altoona, IA","Greenfield, IA",2,0,1,1,1,1,3,0,0,3,2014
1798,"Altoona, IA","Asbury, IA",0,2,1,1,2,0,0,1,2,3,2014
1961,"Altoona, IA","Ida Grove, IA",2,1,0,0,2,1,0,2,1,3,2014
1782,"Altoona, IA","Agency, IA",3,0,0,0,1,2,2,1,0,3,2014
1800,"Altoona, IA","Atkins, IA",1,2,0,0,2,1,0,1,2,3,2014
2012,"Altoona, IA","Manson, IA",0,3,0,1,0,2,1,0,2,3,2014
1792,"Altoona, IA","Andover, IA",0,2,0,1,0,1,1,0,1,2,2014
2132,"Altoona, IA","Sigourney, IA",0,0,2,0,2,0,1,0,1,2,2014
1844,"Altoona, IA","Center Point, IA",0,2,0,1,1,0,0,1,1,2,2014
1843,"Altoona, IA","Center Junction, IA",0,1,1,1,0,1,1,0,1,2,2014
2133,"Altoona, IA","Silver City, IA",0,0,2,0,0,2,2,0,0,2,2014
1840,"Altoona, IA","Castalia, IA",0,2,0,0,1,1,0,2,0,2,2014
1831,"Altoona, IA","Buffalo, IA",0,2,0,1,0,1,0,1,1,2,2014
1828,"Altoona, IA","Brighton, IA",0,2,0,0,1,1,1,1,0,2,2014
2142,"Altoona, IA","Springbrook, IA",0,2,0,0,2,0,0,2,0,2,2014
1791,"Altoona, IA","Anamosa, IA",1,0,1,0,0,2,1,0,1,2,2014
2140,"Altoona, IA","Spirit Lake, IA",1,1,0,0,2,0,1,0,1,2,2014
1787,"Altoona, IA","Allison, IA",0,1,1,0,1,1,0,1,1,2,2014
2138,"Altoona, IA","South English, IA",1,1,0,0,1,1,2,0,0,2,2014
2086,"Altoona, IA","Pleasant Plain, IA",0,1,1,0,1,1,0,1,1,2,2014
2137,"Altoona, IA","Soldier, IA",0,2,0,0,2,0,0,2,0,2,2014
2110,"Altoona, IA","Rockwell, IA",2,0,0,0,2,0,2,0,0,2,2014
2126,"Altoona, IA","Sharpsburg, IA",1,1,0,0,1,1,2,0,0,2,2014
2145,"Altoona, IA","Stacyville, IA",2,0,0,0,0,2,1,1,0,2,2014
2119,"Altoona, IA","Sanborn, IA",0,0,2,0,1,1,0,1,1,2,2014
2109,"Altoona, IA","Rock Valley, IA",0,1,1,0,1,1,0,2,0,2,2014
1806,"Altoona, IA","Bagley, IA",1,1,0,0,0,2,0,0,2,2,2014
2115,"Altoona, IA","Ruthven, IA",1,1,0,0,2,0,2,0,0,2,2014
1799,"Altoona, IA","Ashton, IA",1,1,0,0,0,2,1,1,0,2,2014
2104,"Altoona, IA","Rinard, IA",0,2,0,0,1,1,0,1,1,2,2014
2149,"Altoona, IA","Steamboat Rock, IA",0,1,1,0,0,2,0,1,1,2,2014
1809,"Altoona, IA","Batavia, IA",1,1,0,0,1,1,0,2,0,2,2014
2118,"Altoona, IA","Sageville, IA",0,1,1,1,1,0,0,1,1,2,2014
1813,"Altoona, IA","Belle Plaine, IA",0,1,1,1,0,1,0,1,1,2,2014
2148,"Altoona, IA","State Center, IA",0,2,0,1,0,1,1,0,1,2,2014
2129,"Altoona, IA","Shueyville, IA",0,2,0,0,2,0,1,0,1,2,2014
1814,"Altoona, IA","Bellevue, IA",1,1,0,1,0,1,1,0,1,2,2014
1815,"Altoona, IA","Belmond, IA",1,0,1,0,2,0,0,2,0,2,2014
1816,"Altoona, IA","Bennett, IA",0,1,1,1,0,1,0,0,2,2,2014
2097,"Altoona, IA","Readlyn, IA",0,2,0,0,2,0,1,1,0,2,2014
1796,"Altoona, IA","Arnolds Park, IA",0,0,2,0,1,1,0,2,0,2,2014
1805,"Altoona, IA","Avoca, IA",0,1,1,2,0,0,1,1,0,2,2014
1793,"Altoona, IA","Anita, IA",0,2,0,0,1,1,1,1,0,2,2014
2154,"Altoona, IA","Sumner, IA",0,1,1,2,0,0,1,0,1,2,2014
1819,"Altoona, IA","Birmingham, IA",0,2,0,0,0,2,1,1,0,2,2014
2108,"Altoona, IA","Rock Rapids, IA",0,2,0,1,0,1,0,0,2,2,2014
1963,"Altoona, IA","Independence, IA",1,0,1,0,1,1,0,2,0,2,2014
2077,"Altoona, IA","Palo, IA",0,1,1,0,0,2,0,0,2,2,2014
1906,"Altoona, IA","Estherville, IA",1,1,0,0,2,0,0,2,0,2,2014
2158,"Altoona, IA","Thompson, IA",0,1,1,0,0,2,0,0,2,2,2014
1913,"Altoona, IA","Farmersburg, IA",2,0,0,0,0,2,2,0,0,2,2014
1914,"Altoona, IA","Farmington, IA",1,1,0,0,1,1,1,1,0,2,2014
2011,"Altoona, IA","Manning, IA",1,0,1,0,1,1,0,1,1,2,2014
2010,"Altoona, IA","Manly, IA",0,1,1,2,0,0,0,0,2,2,2014
2188,"Altoona, IA","West Liberty, IA",0,2,0,0,2,0,0,1,1,2,2014
2008,"Altoona, IA","Malcom, IA",1,1,0,0,0,2,2,0,0,2,2014
1916,"Altoona, IA","Farragut, IA",1,1,0,2,0,0,0,1,1,2,2014
1917,"Altoona, IA","Fayette, IA",0,2,0,0,0,2,0,1,1,2,2014
1923,"Altoona, IA","Fostoria, IA",1,0,1,0,0,2,1,1,0,2,2014
2186,"Altoona, IA","West Burlington, IA",0,0,2,0,1,1,0,0,2,2,2014
1997,"Altoona, IA","Little Sioux, IA",0,2,0,0,1,1,1,1,0,2,2014
