,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58544,"Peosta, IA","Ryan, IA",0,2,0,2,0,0,0,1,1,2,2010
58501,"Peosta, IA","Iowa City, IA",1,1,0,1,1,0,1,0,1,2,2010
58512,"Peosta, IA","Mason City, IA",0,2,0,2,0,0,0,0,2,2,2010
58446,"Peosta, IA","Ames, IA",1,1,0,1,0,1,2,0,0,2,2010
58523,"Peosta, IA","Muscatine, IA",0,2,0,0,0,2,0,0,2,2,2010
58525,"Peosta, IA","New Hampton, IA",0,2,0,1,0,1,0,1,1,2,2010
58457,"Peosta, IA","Brooklyn, IA",2,0,0,2,0,0,0,2,0,2,2010
58502,"Peosta, IA","Keokuk, IA",1,1,0,1,0,1,0,0,2,2,2010
58530,"Peosta, IA","Oelwein, IA",1,1,0,1,0,1,0,2,0,2,2010
58500,"Peosta, IA","Indianola, IA",0,2,0,1,0,1,1,0,1,2,2010
58559,"Peosta, IA","West Branch, IA",2,0,0,0,2,0,0,0,2,2,2010
58551,"Peosta, IA","Tama, IA",2,0,0,2,0,0,0,2,0,2,2010
58449,"Peosta, IA","Arlington, IA",2,0,0,0,1,1,2,0,0,2,2010
58529,"Peosta, IA","Norwalk, IA",0,2,0,1,0,1,0,0,2,2,2010
58488,"Peosta, IA","Garnavillo, IA",0,1,1,1,0,1,0,2,0,2,2010
58499,"Peosta, IA","Independence, IA",1,1,0,1,0,1,0,0,2,2,2010
58564,"Peosta, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2010
58553,"Peosta, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2010
58531,"Peosta, IA","Osceola, IA",1,0,0,1,0,0,1,0,0,1,2010
58556,"Peosta, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2010
58532,"Peosta, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2010
58552,"Peosta, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2010
58534,"Peosta, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2010
58550,"Peosta, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2010
58561,"Peosta, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2010
58537,"Peosta, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2010
58538,"Peosta, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2010
58540,"Peosta, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2010
58562,"Peosta, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2010
58548,"Peosta, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2010
58560,"Peosta, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2010
58558,"Peosta, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2010
58542,"Peosta, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2010
58546,"Peosta, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2010
58554,"Peosta, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2010
58555,"Peosta, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2010
58444,"Peosta, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
58528,"Peosta, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2010
58526,"Peosta, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2010
58487,"Peosta, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2010
58485,"Peosta, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2010
58484,"Peosta, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2010
58481,"Peosta, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2010
58480,"Peosta, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2010
58479,"Peosta, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2010
58477,"Peosta, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2010
58474,"Peosta, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2010
58468,"Peosta, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2010
58467,"Peosta, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2010
58460,"Peosta, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2010
58458,"Peosta, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2010
58456,"Peosta, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2010
58453,"Peosta, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2010
58447,"Peosta, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
58491,"Peosta, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
58493,"Peosta, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
58495,"Peosta, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2010
58516,"Peosta, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2010
58524,"Peosta, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2010
58522,"Peosta, IA","Mount Vernon, IA",1,0,0,1,0,0,0,0,1,1,2010
58521,"Peosta, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2010
58520,"Peosta, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2010
58519,"Peosta, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2010
58517,"Peosta, IA","Montezuma, IA",0,0,1,1,0,0,0,1,0,1,2010
58515,"Peosta, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2010
58497,"Peosta, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2010
58513,"Peosta, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2010
58510,"Peosta, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2010
58507,"Peosta, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2010
58445,"Peosta, IA","Alta Vista, IA",0,0,1,1,0,0,0,0,1,1,2010
58504,"Peosta, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2010
58503,"Peosta, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2010
58505,"Peosta, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
