,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32277,"Meriden, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2002
32278,"Meriden, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2002
32282,"Meriden, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2002
32285,"Meriden, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2002
32287,"Meriden, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2002
32289,"Meriden, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2002
32290,"Meriden, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2002
32294,"Meriden, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2002
32295,"Meriden, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2002
32296,"Meriden, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2002
32298,"Meriden, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2002
32299,"Meriden, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2002
32300,"Meriden, IA","Fostoria, IA",0,0,1,0,1,0,0,1,0,1,2002
32302,"Meriden, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2002
32306,"Meriden, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2002
32308,"Meriden, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2002
32312,"Meriden, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2002
32318,"Meriden, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2002
32321,"Meriden, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2002
32323,"Meriden, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2002
32333,"Meriden, IA","Odebolt, IA",1,0,0,1,0,0,1,0,0,1,2002
32334,"Meriden, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2002
32336,"Meriden, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2002
32338,"Meriden, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2002
32340,"Meriden, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2002
32343,"Meriden, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2002
32381,"Meriden, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2002
