,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18414,"Elkport, IA","Iowa City, IA",2,2,0,0,2,2,2,2,0,4,2006
18423,"Elkport, IA","Mason City, IA",2,1,0,0,2,1,3,0,0,3,2006
18430,"Elkport, IA","New Vienna, IA",1,1,1,0,3,0,2,1,0,3,2006
18408,"Elkport, IA","Hampton, IA",1,1,1,0,3,0,1,2,0,3,2006
18372,"Elkport, IA","Ames, IA",1,1,1,0,2,1,0,2,1,3,2006
18437,"Elkport, IA","Postville, IA",0,3,0,2,1,0,0,3,0,3,2006
18444,"Elkport, IA","Urbana, IA",0,2,1,1,0,2,1,1,1,3,2006
18446,"Elkport, IA","Waukon, IA",0,0,3,0,3,0,0,3,0,3,2006
18386,"Elkport, IA","Clive, IA",2,1,0,0,2,1,1,2,0,3,2006
18403,"Elkport, IA","Fort Atkinson, IA",0,1,2,0,3,0,1,2,0,3,2006
18427,"Elkport, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2006
18443,"Elkport, IA","Sumner, IA",2,0,0,0,2,0,2,0,0,2,2006
18382,"Elkport, IA","Center Point, IA",1,1,0,0,2,0,0,2,0,2,2006
18448,"Elkport, IA","West Union, IA",2,0,0,0,0,2,0,2,0,2,2006
18449,"Elkport, IA","Winthrop, IA",0,2,0,2,0,0,0,2,0,2,2006
18425,"Elkport, IA","Monona, IA",0,1,1,1,1,0,1,1,0,2,2006
18417,"Elkport, IA","Lisbon, IA",1,1,0,0,2,0,2,0,0,2,2006
18434,"Elkport, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2006
18433,"Elkport, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2006
18435,"Elkport, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2006
18440,"Elkport, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2006
18428,"Elkport, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2006
18438,"Elkport, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
18431,"Elkport, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2006
18447,"Elkport, IA","Waverly, IA",0,0,1,1,0,0,1,0,0,1,2006
18429,"Elkport, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
18412,"Elkport, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2006
18426,"Elkport, IA","Monticello, IA",0,0,1,1,0,0,1,0,0,1,2006
18398,"Elkport, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2006
18374,"Elkport, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2006
18377,"Elkport, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
18380,"Elkport, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2006
18383,"Elkport, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2006
18384,"Elkport, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
18385,"Elkport, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
18387,"Elkport, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2006
18389,"Elkport, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
18390,"Elkport, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2006
18399,"Elkport, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2006
18424,"Elkport, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2006
18401,"Elkport, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2006
18402,"Elkport, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2006
18404,"Elkport, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2006
18411,"Elkport, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2006
18373,"Elkport, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2006
18413,"Elkport, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
18415,"Elkport, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2006
18416,"Elkport, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2006
18420,"Elkport, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2006
18451,"Elkport, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2006
