,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34113,"Mapleton, IA","Mapleton, IA",10,31,15,12,27,17,24,21,11,56,2005
34102,"Mapleton, IA","Danbury, IA",13,34,8,2,52,1,21,29,5,55,2005
34127,"Mapleton, IA","Sioux City, IA",4,17,9,5,18,7,4,19,7,30,2005
34121,"Mapleton, IA","Onawa, IA",8,17,3,1,25,2,8,18,2,28,2005
34129,"Mapleton, IA","Sloan, IA",0,8,5,0,12,1,4,8,1,13,2005
34104,"Mapleton, IA","Des Moines, IA",4,8,1,2,10,1,1,6,6,13,2005
34109,"Mapleton, IA","Ida Grove, IA",3,7,2,10,2,0,2,8,2,12,2005
34125,"Mapleton, IA","Sergeant Bluff, IA",6,5,1,1,8,3,4,7,1,12,2005
34103,"Mapleton, IA","Denison, IA",2,5,1,0,8,0,6,2,0,8,2005
34134,"Mapleton, IA","Urbandale, IA",3,2,2,0,5,2,0,5,2,7,2005
34094,"Mapleton, IA","Castana, IA",1,5,1,0,0,7,2,4,1,7,2005
34087,"Mapleton, IA","Anthon, IA",3,4,0,0,5,2,1,1,5,7,2005
34130,"Mapleton, IA","Soldier, IA",3,2,0,4,1,0,2,2,1,5,2005
34100,"Mapleton, IA","Council Bluffs, IA",1,4,0,3,2,0,0,2,3,5,2005
34122,"Mapleton, IA","Pierson, IA",1,2,1,0,1,3,1,2,1,4,2005
34131,"Mapleton, IA","Spencer, IA",1,3,0,2,1,1,3,1,0,4,2005
34098,"Mapleton, IA","Clive, IA",1,3,0,0,4,0,1,2,1,4,2005
34137,"Mapleton, IA","West Des Moines, IA",1,2,1,1,2,1,1,0,3,4,2005
34123,"Mapleton, IA","Rodney, IA",0,2,1,0,3,0,0,3,0,3,2005
34086,"Mapleton, IA","Ankeny, IA",1,2,0,1,2,0,1,0,2,3,2005
34085,"Mapleton, IA","Ames, IA",2,1,0,0,3,0,2,0,1,3,2005
34092,"Mapleton, IA","Bronson, IA",1,2,0,1,1,1,2,0,1,3,2005
34128,"Mapleton, IA","Sioux Rapids, IA",0,2,0,1,0,1,2,0,0,2,2005
34101,"Mapleton, IA","Cushing, IA",0,2,0,2,0,0,0,2,0,2,2005
34108,"Mapleton, IA","Grinnell, IA",2,0,0,0,2,0,0,1,1,2,2005
34096,"Mapleton, IA","Charter Oak, IA",1,1,0,0,1,1,0,1,1,2,2005
34115,"Mapleton, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2005
34135,"Mapleton, IA","Wall Lake, IA",0,1,1,0,0,2,1,0,1,2,2005
34117,"Mapleton, IA","Missouri Valley, IA",1,1,0,0,2,0,1,0,1,2,2005
34119,"Mapleton, IA","Newell, IA",1,0,1,0,0,2,2,0,0,2,2005
34126,"Mapleton, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2005
34132,"Mapleton, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
34133,"Mapleton, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2005
34124,"Mapleton, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2005
34136,"Mapleton, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2005
34112,"Mapleton, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2005
34120,"Mapleton, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2005
34118,"Mapleton, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2005
34088,"Mapleton, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2005
34089,"Mapleton, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2005
34090,"Mapleton, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2005
34091,"Mapleton, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2005
34093,"Mapleton, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2005
34095,"Mapleton, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
34097,"Mapleton, IA","Cherokee, IA",1,0,0,1,0,0,0,0,1,1,2005
34099,"Mapleton, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2005
34105,"Mapleton, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2005
34106,"Mapleton, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
34107,"Mapleton, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2005
34110,"Mapleton, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
34111,"Mapleton, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2005
34114,"Mapleton, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2005
34116,"Mapleton, IA","Meriden, IA",1,0,0,1,0,0,0,0,1,1,2005
34138,"Mapleton, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2005
