,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7549,"Castalia, IA","Pleasantville, IA",1,0,0,1,0,0,0,0,1,1,2002
7550,"Castalia, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2002
7556,"Castalia, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2002
7558,"Castalia, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2002
7559,"Castalia, IA","Sabula, IA",0,0,1,1,0,0,0,0,1,1,2002
7560,"Castalia, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2002
7561,"Castalia, IA","Springville, IA",0,0,1,1,0,0,0,1,0,1,2002
7570,"Castalia, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2002
7572,"Castalia, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2002
7573,"Castalia, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2002
7574,"Castalia, IA","Webster, IA",1,0,0,1,0,0,0,0,1,1,2002
7536,"Castalia, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2002
7520,"Castalia, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2002
7534,"Castalia, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2002
7533,"Castalia, IA","Millville, IA",0,1,0,1,0,0,1,0,0,1,2002
7496,"Castalia, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2002
7493,"Castalia, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2002
7491,"Castalia, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2002
7487,"Castalia, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2002
7484,"Castalia, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2002
7483,"Castalia, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2002
7482,"Castalia, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2002
7481,"Castalia, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2002
7477,"Castalia, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2002
7476,"Castalia, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2002
7475,"Castalia, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2002
7474,"Castalia, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2002
7473,"Castalia, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2002
7472,"Castalia, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2002
7471,"Castalia, IA","Bertram, IA",0,0,1,1,0,0,0,1,0,1,2002
7470,"Castalia, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2002
7469,"Castalia, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2002
7468,"Castalia, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2002
7464,"Castalia, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2002
7497,"Castalia, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2002
7498,"Castalia, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2002
7499,"Castalia, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2002
7516,"Castalia, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2002
7532,"Castalia, IA","Mechanicsville, IA",0,0,1,1,0,0,0,0,1,1,2002
7526,"Castalia, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2002
7524,"Castalia, IA","Leon, IA",1,0,0,1,0,0,0,0,1,1,2002
7522,"Castalia, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2002
7521,"Castalia, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2002
7463,"Castalia, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2002
7519,"Castalia, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2002
7517,"Castalia, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2002
7515,"Castalia, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2002
7501,"Castalia, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2002
7514,"Castalia, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2002
7513,"Castalia, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2002
7512,"Castalia, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2002
7510,"Castalia, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2002
7507,"Castalia, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2002
7505,"Castalia, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2002
7504,"Castalia, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2002
7503,"Castalia, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2002
7578,"Castalia, IA","Woodward, IA",1,0,0,1,0,0,0,1,0,1,2002
