,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24346,"Elgin, IA","West Union, IA",7,22,21,9,31,10,18,22,10,50,2014
24267,"Elgin, IA","Decorah, IA",4,20,11,12,14,9,8,12,15,35,2014
24272,"Elgin, IA","Elgin, IA",4,16,14,2,25,7,13,11,10,34,2014
24256,"Elgin, IA","Castalia, IA",3,18,4,8,13,4,8,10,7,25,2014
24322,"Elgin, IA","Randalia, IA",4,10,1,0,13,2,3,7,5,15,2014
24301,"Elgin, IA","Luana, IA",3,11,1,3,7,5,4,4,7,15,2014
24281,"Elgin, IA","Fort Atkinson, IA",3,8,3,1,12,1,6,4,4,14,2014
24319,"Elgin, IA","Postville, IA",2,8,4,7,4,3,3,7,4,14,2014
24305,"Elgin, IA","Marshalltown, IA",2,6,4,0,9,3,3,3,6,12,2014
24268,"Elgin, IA","Des Moines, IA",2,7,0,0,7,2,2,2,5,9,2014
24337,"Elgin, IA","Waterloo, IA",3,3,3,1,5,3,5,3,1,9,2014
24336,"Elgin, IA","Wadena, IA",1,1,5,2,4,1,1,4,2,7,2014
24273,"Elgin, IA","Elkader, IA",3,3,1,0,3,4,2,1,4,7,2014
24257,"Elgin, IA","Cedar Falls, IA",3,3,1,1,4,2,2,4,1,7,2014
24258,"Elgin, IA","Cedar Rapids, IA",1,3,2,0,1,5,0,2,4,6,2014
24262,"Elgin, IA","Clive, IA",1,5,0,0,4,2,3,2,1,6,2014
24294,"Elgin, IA","Iowa City, IA",1,2,2,1,2,2,2,0,3,5,2014
24266,"Elgin, IA","Davenport, IA",2,2,1,0,4,1,4,0,1,5,2014
24247,"Elgin, IA","Ankeny, IA",1,2,2,1,1,3,0,1,4,5,2014
24307,"Elgin, IA","Monona, IA",2,1,2,0,4,1,2,3,0,5,2014
24246,"Elgin, IA","Ames, IA",4,1,0,0,2,3,2,2,1,5,2014
24282,"Elgin, IA","Fort Dodge, IA",1,2,1,1,1,2,1,1,2,4,2014
24340,"Elgin, IA","Waukon, IA",2,0,2,2,1,1,2,1,1,4,2014
24279,"Elgin, IA","Fayette, IA",1,1,2,1,3,0,1,3,0,4,2014
24316,"Elgin, IA","Ottumwa, IA",0,3,1,1,1,2,0,2,2,4,2014
24335,"Elgin, IA","Urbandale, IA",1,2,1,1,2,1,1,1,2,4,2014
24302,"Elgin, IA","Manchester, IA",2,1,0,1,2,0,0,2,1,3,2014
24311,"Elgin, IA","New Hampton, IA",1,1,1,2,1,0,1,1,1,3,2014
24276,"Elgin, IA","Fairbank, IA",3,0,0,2,0,1,0,0,3,3,2014
24283,"Elgin, IA","Fredericksburg, IA",0,2,1,2,1,0,0,0,3,3,2014
