,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9397,"Centerville, IA","Centerville, IA",234,658,182,352,496,226,264,597,213,1074,2005
9399,"Centerville, IA","Cincinnati, IA",64,195,81,139,118,83,60,236,44,340,2005
9460,"Centerville, IA","Rathbun, IA",72,183,43,103,134,61,81,159,58,298,2005
9442,"Centerville, IA","Moulton, IA",57,149,43,97,88,64,52,167,30,249,2005
9456,"Centerville, IA","Plano, IA",43,118,64,87,81,57,53,129,43,225,2005
9413,"Centerville, IA","Exline, IA",20,86,23,56,44,29,19,82,28,129,2005
9446,"Centerville, IA","Mystic, IA",18,69,17,52,37,15,16,55,33,104,2005
9472,"Centerville, IA","Unionville, IA",25,61,10,27,44,25,26,50,20,96,2005
9401,"Centerville, IA","Clio, IA",18,35,14,27,22,18,13,43,11,67,2005
9381,"Centerville, IA","Albia, IA",15,31,11,21,21,15,16,32,9,57,2005
9452,"Centerville, IA","Oskaloosa, IA",5,22,8,8,13,14,10,20,5,35,2005
9389,"Centerville, IA","Bloomfield, IA",8,22,4,11,16,7,8,22,4,34,2005
9453,"Centerville, IA","Ottumwa, IA",20,12,2,6,20,8,10,17,7,34,2005
9465,"Centerville, IA","Seymour, IA",4,20,8,18,6,8,3,22,7,32,2005
9441,"Centerville, IA","Moravia, IA",8,19,5,11,11,10,5,21,6,32,2005
9407,"Centerville, IA","Corydon, IA",4,14,6,9,11,4,3,17,4,24,2005
9475,"Centerville, IA","Urbana, IA",8,11,2,4,10,7,4,13,4,21,2005
9423,"Centerville, IA","Indianola, IA",7,7,3,2,7,8,10,3,4,17,2005
9445,"Centerville, IA","Muscatine, IA",5,9,3,1,8,8,5,7,5,17,2005
9440,"Centerville, IA","Milton, IA",7,6,2,6,7,2,1,9,5,15,2005
9447,"Centerville, IA","Nevada, IA",3,9,0,4,3,5,2,4,6,12,2005
9459,"Centerville, IA","Promise City, IA",3,5,2,2,6,2,3,7,0,10,2005
9388,"Centerville, IA","Blakesburg, IA",3,6,0,6,3,0,0,4,5,9,2005
9409,"Centerville, IA","Des Moines, IA",4,5,0,2,1,6,2,3,4,9,2005
9398,"Centerville, IA","Chariton, IA",1,7,0,0,2,6,4,2,2,8,2005
9468,"Centerville, IA","St. Marys, IA",4,2,1,0,4,3,2,5,0,7,2005
9410,"Centerville, IA","Eddyville, IA",4,3,0,4,2,1,0,4,3,7,2005
9380,"Centerville, IA","Agency, IA",0,4,3,4,2,1,1,3,3,7,2005
9424,"Centerville, IA","Iowa City, IA",4,1,1,0,6,0,2,4,0,6,2005
9421,"Centerville, IA","Hiawatha, IA",5,1,0,0,4,2,1,4,1,6,2005
9408,"Centerville, IA","Creston, IA",3,2,0,0,1,4,2,2,1,5,2005
9477,"Centerville, IA","Vinton, IA",1,3,1,0,0,5,3,1,1,5,2005
9429,"Centerville, IA","Lacona, IA",2,2,1,0,2,3,4,1,0,5,2005
9414,"Centerville, IA","Fairfield, IA",0,5,0,1,3,1,2,2,1,5,2005
9415,"Centerville, IA","Farmington, IA",1,2,2,2,1,2,1,3,1,5,2005
9416,"Centerville, IA","Floris, IA",2,1,2,0,4,1,3,2,0,5,2005
9448,"Centerville, IA","New Albin, IA",4,0,0,0,1,3,2,2,0,4,2005
9451,"Centerville, IA","Osceola, IA",1,2,1,0,1,3,2,1,1,4,2005
9463,"Centerville, IA","Russell, IA",0,4,0,0,3,1,0,3,1,4,2005
9467,"Centerville, IA","Spring Hill, IA",3,1,0,0,2,2,3,0,1,4,2005
9412,"Centerville, IA","Eldon, IA",0,2,2,2,1,1,0,3,1,4,2005
9385,"Centerville, IA","Bettendorf, IA",3,1,0,0,1,3,2,1,1,4,2005
9386,"Centerville, IA","Birmingham, IA",2,1,1,3,1,0,0,3,1,4,2005
9474,"Centerville, IA","University Park, IA",0,3,1,0,1,3,0,4,0,4,2005
9479,"Centerville, IA","Wapello, IA",1,2,1,0,0,4,1,0,3,4,2005
9393,"Centerville, IA","Bussey, IA",2,1,0,0,3,0,0,2,1,3,2005
9392,"Centerville, IA","Brighton, IA",0,2,1,1,2,0,3,0,0,3,2005
9384,"Centerville, IA","Atkins, IA",2,0,1,0,0,3,2,0,1,3,2005
9449,"Centerville, IA","Nichols, IA",0,3,0,0,0,3,0,3,0,3,2005
9450,"Centerville, IA","Norwalk, IA",0,1,2,0,0,3,2,1,0,3,2005
9476,"Centerville, IA","Urbandale, IA",0,2,1,0,2,1,1,1,1,3,2005
9379,"Centerville, IA","Ackworth, IA",2,1,0,0,2,1,2,0,1,3,2005
9395,"Centerville, IA","Cantril, IA",2,0,1,3,0,0,0,2,1,3,2005
9428,"Centerville, IA","Kirkville, IA",1,2,0,0,1,2,2,0,1,3,2005
9400,"Centerville, IA","Clarence, IA",2,1,0,1,2,0,2,0,1,3,2005
9403,"Centerville, IA","Colo, IA",0,2,1,1,0,2,1,0,2,3,2005
9462,"Centerville, IA","Roland, IA",0,2,0,0,0,2,0,0,2,2,2005
9455,"Centerville, IA","Panorama Park, IA",0,2,0,0,2,0,0,1,1,2,2005
9471,"Centerville, IA","Tipton, IA",2,0,0,0,1,1,2,0,0,2,2005
9469,"Centerville, IA","Story City, IA",0,2,0,0,2,0,1,0,1,2,2005
9461,"Centerville, IA","Robins, IA",0,2,0,0,0,2,0,2,0,2,2005
9480,"Centerville, IA","Waukon, IA",2,0,0,0,0,2,2,0,0,2,2005
9485,"Centerville, IA","Wilton, IA",1,1,0,0,0,2,1,1,0,2,2005
9464,"Centerville, IA","Sandyville, IA",2,0,0,0,1,1,2,0,0,2,2005
9486,"Centerville, IA","Windsor Heights, IA",1,1,0,0,0,2,0,1,1,2,2005
9427,"Centerville, IA","Keosauqua, IA",1,1,0,0,1,1,1,1,0,2,2005
9431,"Centerville, IA","Leon, IA",0,2,0,0,1,1,0,1,1,2,2005
9443,"Centerville, IA","Mount Auburn, IA",1,1,0,0,2,0,2,0,0,2,2005
9418,"Centerville, IA","Grandview, IA",2,0,0,0,0,2,0,2,0,2,2005
9402,"Centerville, IA","Clive, IA",0,2,0,0,0,2,0,0,2,2,2005
9391,"Centerville, IA","Bonaparte, IA",1,1,0,1,1,0,1,1,0,2,2005
9390,"Centerville, IA","Blue Grass, IA",0,2,0,0,0,2,0,2,0,2,2005
9405,"Centerville, IA","Coralville, IA",0,2,0,0,0,2,0,1,1,2,2005
9387,"Centerville, IA","Blairstown, IA",0,2,0,0,1,1,1,1,0,2,2005
9411,"Centerville, IA","Elberon, IA",1,1,0,0,2,0,0,2,0,2,2005
9434,"Centerville, IA","Lowden, IA",2,0,0,0,2,0,2,0,0,2,2005
9382,"Centerville, IA","Ames, IA",0,0,2,0,0,2,0,0,2,2,2005
9383,"Centerville, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2005
9478,"Centerville, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2005
9481,"Centerville, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2005
9482,"Centerville, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2005
9394,"Centerville, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2005
9396,"Centerville, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2005
9473,"Centerville, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2005
9483,"Centerville, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
9404,"Centerville, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2005
9484,"Centerville, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2005
9470,"Centerville, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2005
9444,"Centerville, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2005
9417,"Centerville, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
9406,"Centerville, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2005
9466,"Centerville, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2005
9439,"Centerville, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2005
9438,"Centerville, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2005
9437,"Centerville, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2005
9436,"Centerville, IA","Marengo, IA",1,0,0,0,0,1,0,0,1,1,2005
9435,"Centerville, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2005
9432,"Centerville, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2005
9454,"Centerville, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2005
9430,"Centerville, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2005
9457,"Centerville, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
9458,"Centerville, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2005
9426,"Centerville, IA","Kellerton, IA",0,0,1,0,0,1,0,1,0,1,2005
9425,"Centerville, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2005
9422,"Centerville, IA","Hillsboro, IA",1,0,0,1,0,0,0,1,0,1,2005
9420,"Centerville, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2005
9419,"Centerville, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2005
9433,"Centerville, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2005
