,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4010,"Baldwin, IA","Maquoketa, IA",61,212,55,65,206,57,135,158,35,328,2003
3984,"Baldwin, IA","Dubuque, IA",25,77,18,31,73,16,40,54,26,120,2003
3979,"Baldwin, IA","De Witt, IA",13,50,10,38,24,11,10,53,10,73,2003
3978,"Baldwin, IA","Davenport, IA",15,43,13,19,37,15,21,23,27,71,2003
3955,"Baldwin, IA","Baldwin, IA",9,24,11,6,29,9,26,15,3,44,2003
3953,"Baldwin, IA","Asbury, IA",9,28,4,11,13,17,6,30,5,41,2003
3993,"Baldwin, IA","Farley, IA",6,25,1,9,8,15,4,23,5,32,2003
3968,"Baldwin, IA","Cedar Rapids, IA",11,14,5,12,12,6,8,13,9,30,2003
3986,"Baldwin, IA","Eldridge, IA",7,17,6,13,9,8,5,14,11,30,2003
3973,"Baldwin, IA","Clinton, IA",4,14,10,5,18,5,10,14,4,28,2003
4037,"Baldwin, IA","Springbrook, IA",7,16,4,4,2,21,5,21,1,27,2003
3959,"Baldwin, IA","Bettendorf, IA",6,13,3,1,16,5,6,12,4,22,2003
4006,"Baldwin, IA","Lost Nation, IA",6,11,3,0,20,0,13,6,1,20,2003
4056,"Baldwin, IA","Wyoming, IA",1,7,11,0,19,0,9,9,1,19,2003
4046,"Baldwin, IA","Waterloo, IA",1,15,0,1,14,1,2,14,0,16,2003
4001,"Baldwin, IA","Independence, IA",4,7,4,10,5,0,2,9,4,15,2003
4026,"Baldwin, IA","Panorama Park, IA",0,12,1,7,6,0,4,2,7,13,2003
4052,"Baldwin, IA","Wheatland, IA",3,7,2,1,6,5,5,5,2,12,2003
3982,"Baldwin, IA","Des Moines, IA",3,7,2,2,6,4,3,4,5,12,2003
4030,"Baldwin, IA","Preston, IA",3,4,5,0,10,2,5,6,1,12,2003
3967,"Baldwin, IA","Cedar Falls, IA",2,7,3,1,11,0,3,3,6,12,2003
3957,"Baldwin, IA","Bellevue, IA",2,5,4,4,6,1,4,5,2,11,2003
4000,"Baldwin, IA","Hiawatha, IA",0,7,3,2,2,6,3,5,2,10,2003
3997,"Baldwin, IA","Grand Mound, IA",3,6,1,6,1,3,3,5,2,10,2003
4048,"Baldwin, IA","Welton, IA",1,6,2,3,1,5,3,5,1,9,2003
4002,"Baldwin, IA","Iowa City, IA",3,4,1,2,3,3,4,3,1,8,2003
4015,"Baldwin, IA","Monticello, IA",3,2,3,5,3,0,5,1,2,8,2003
4040,"Baldwin, IA","Tipton, IA",0,7,1,2,3,3,0,8,0,8,2003
3995,"Baldwin, IA","Fort Atkinson, IA",0,4,3,0,7,0,4,2,1,7,2003
4035,"Baldwin, IA","Sageville, IA",2,5,0,1,3,3,0,7,0,7,2003
3949,"Baldwin, IA","Anamosa, IA",1,6,0,0,4,3,1,5,1,7,2003
4027,"Baldwin, IA","Peosta, IA",2,4,0,4,1,1,2,4,0,6,2003
3950,"Baldwin, IA","Andrew, IA",1,4,1,0,2,4,4,2,0,6,2003
3972,"Baldwin, IA","Clarence, IA",0,6,0,1,0,5,2,4,0,6,2003
3985,"Baldwin, IA","Dyersville, IA",2,1,3,0,1,5,3,2,1,6,2003
4054,"Baldwin, IA","Wilton, IA",0,3,2,1,4,0,0,5,0,5,2003
4019,"Baldwin, IA","Muscatine, IA",0,5,0,0,2,3,1,3,1,5,2003
4033,"Baldwin, IA","Robins, IA",0,4,1,2,2,1,1,3,1,5,2003
4024,"Baldwin, IA","Oxford Junction, IA",0,3,2,0,5,0,4,1,0,5,2003
4016,"Baldwin, IA","Morley, IA",0,5,0,0,1,4,1,3,1,5,2003
4017,"Baldwin, IA","Mount Pleasant, IA",2,1,0,0,2,1,2,1,0,3,2003
4034,"Baldwin, IA","Sabula, IA",1,2,0,0,3,0,1,2,0,3,2003
4038,"Baldwin, IA","Springville, IA",1,2,0,0,1,2,0,3,0,3,2003
4043,"Baldwin, IA","Urbandale, IA",3,0,0,0,1,2,1,2,0,3,2003
4021,"Baldwin, IA","New Vienna, IA",0,1,2,0,2,1,3,0,0,3,2003
4007,"Baldwin, IA","Low Moor, IA",1,0,2,1,1,1,2,1,0,3,2003
4057,"Baldwin, IA","Zwingle, IA",2,1,0,0,2,1,2,1,0,3,2003
3965,"Baldwin, IA","Camanche, IA",2,1,0,2,0,1,1,1,1,3,2003
4029,"Baldwin, IA","Postville, IA",0,1,1,0,1,1,0,1,1,2,2003
4022,"Baldwin, IA","Oelwein, IA",0,2,0,0,1,1,0,2,0,2,2003
4042,"Baldwin, IA","University Heights, IA",1,0,1,0,1,1,1,0,1,2,2003
4039,"Baldwin, IA","Story City, IA",0,2,0,2,0,0,0,2,0,2,2003
3961,"Baldwin, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2003
3962,"Baldwin, IA","Buffalo, IA",0,0,2,2,0,0,0,2,0,2,2003
3974,"Baldwin, IA","Clive, IA",0,2,0,0,0,2,1,0,1,2,2003
3981,"Baldwin, IA","Denver, IA",1,1,0,0,0,2,1,1,0,2,2003
4009,"Baldwin, IA","Manchester, IA",0,2,0,2,0,0,0,2,0,2,2003
4008,"Baldwin, IA","Lowden, IA",0,2,0,0,0,2,0,2,0,2,2003
4005,"Baldwin, IA","Long Grove, IA",1,0,1,0,2,0,0,2,0,2,2003
4049,"Baldwin, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2003
4050,"Baldwin, IA","West Des Moines, IA",0,1,1,1,1,0,0,0,2,2,2003
