,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53294,"Woodward, IA","Des Moines, IA",18,90,15,11,89,23,29,48,46,123,2002
53287,"Woodward, IA","Clive, IA",22,36,2,2,47,11,14,26,20,60,2002
53291,"Woodward, IA","Dallas Center, IA",8,30,14,8,12,32,10,22,20,52,2002
53329,"Woodward, IA","Urbandale, IA",14,32,5,4,28,19,14,27,10,51,2002
53284,"Woodward, IA","Boone, IA",7,33,7,2,42,3,5,33,9,47,2002
53307,"Woodward, IA","Johnston, IA",7,26,3,2,20,14,4,15,17,36,2002
53281,"Woodward, IA","Ankeny, IA",9,19,4,8,9,15,11,8,13,32,2002
53330,"Woodward, IA","Waukee, IA",8,21,0,4,18,7,6,14,9,29,2002
53299,"Woodward, IA","Granger, IA",10,12,5,6,18,3,15,9,3,27,2002
53280,"Woodward, IA","Ames, IA",9,14,3,7,16,3,12,8,6,26,2002
53334,"Woodward, IA","Woodward, IA",4,16,4,0,22,2,10,10,4,24,2002
53332,"Woodward, IA","West Des Moines, IA",4,16,1,8,9,4,9,6,6,21,2002
53333,"Woodward, IA","Windsor Heights, IA",3,15,2,0,15,5,5,9,6,20,2002
53320,"Woodward, IA","Perry, IA",9,3,3,1,12,2,9,5,1,15,2002
53300,"Woodward, IA","Grimes, IA",3,5,2,4,4,2,4,2,4,10,2002
53311,"Woodward, IA","Madrid, IA",3,4,1,0,8,0,2,5,1,8,2002
53321,"Woodward, IA","Pleasant Hill, IA",3,3,0,0,1,5,4,2,0,6,2002
53331,"Woodward, IA","Webster City, IA",4,1,0,0,0,5,1,0,4,5,2002
53316,"Woodward, IA","Norwalk, IA",1,2,1,0,4,0,2,1,1,4,2002
53303,"Woodward, IA","Huxley, IA",1,2,1,0,1,3,1,1,2,4,2002
53298,"Woodward, IA","Fort Dodge, IA",2,0,2,0,3,1,2,2,0,4,2002
53304,"Woodward, IA","Indianola, IA",0,4,0,1,3,0,2,2,0,4,2002
53308,"Woodward, IA","Knoxville, IA",0,3,0,3,0,0,0,0,3,3,2002
53322,"Woodward, IA","Polk City, IA",0,3,0,1,2,0,1,1,1,3,2002
53325,"Woodward, IA","Slater, IA",1,1,1,0,0,3,2,1,0,3,2002
53278,"Woodward, IA","Allison, IA",0,3,0,0,3,0,0,2,1,3,2002
53277,"Woodward, IA","Adel, IA",0,2,1,0,3,0,1,2,0,3,2002
53297,"Woodward, IA","Farnhamville, IA",0,3,0,0,3,0,2,1,0,3,2002
53293,"Woodward, IA","De Soto, IA",0,3,0,0,3,0,0,2,1,3,2002
53323,"Woodward, IA","Sergeant Bluff, IA",0,2,0,2,0,0,0,2,0,2,2002
53301,"Woodward, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2002
53309,"Woodward, IA","Linden, IA",0,1,1,1,1,0,0,1,1,2,2002
53292,"Woodward, IA","Davenport, IA",0,2,0,0,1,1,2,0,0,2,2002
53312,"Woodward, IA","Melcher-Dallas, IA",0,2,0,0,2,0,0,2,0,2,2002
53313,"Woodward, IA","Minburn, IA",1,1,0,0,2,0,0,0,2,2,2002
53315,"Woodward, IA","Newton, IA",2,0,0,2,0,0,0,2,0,2,2002
53317,"Woodward, IA","Ogden, IA",1,1,0,1,1,0,1,1,0,2,2002
53286,"Woodward, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2002
53326,"Woodward, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2002
53327,"Woodward, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2002
53328,"Woodward, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2002
53302,"Woodward, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2002
53288,"Woodward, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
53283,"Woodward, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2002
53282,"Woodward, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2002
53279,"Woodward, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2002
53285,"Woodward, IA","Callender, IA",0,1,0,0,0,1,1,0,0,1,2002
53319,"Woodward, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2002
53324,"Woodward, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
53289,"Woodward, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2002
53290,"Woodward, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2002
53305,"Woodward, IA","Iowa City, IA",0,0,1,1,0,0,0,1,0,1,2002
53318,"Woodward, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2002
53314,"Woodward, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2002
53295,"Woodward, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2002
53310,"Woodward, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2002
53296,"Woodward, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2002
53306,"Woodward, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2002
