,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33291,"Morley, IA","Anamosa, IA",30,48,15,21,61,11,47,39,7,93,2002
33343,"Morley, IA","Morley, IA",15,46,23,10,48,26,45,26,13,84,2002
33339,"Morley, IA","Martelle, IA",3,25,11,5,24,10,24,11,4,39,2002
33301,"Morley, IA","Cedar Rapids, IA",14,16,1,11,11,9,12,18,1,31,2002
33342,"Morley, IA","Monticello, IA",6,18,4,7,13,8,14,10,4,28,2002
33328,"Morley, IA","Iowa City, IA",5,9,2,0,14,2,13,3,0,16,2002
33361,"Morley, IA","Robins, IA",4,6,6,3,5,8,7,8,1,16,2002
33325,"Morley, IA","Hiawatha, IA",4,4,6,1,8,5,6,8,0,14,2002
33302,"Morley, IA","Center Junction, IA",3,9,2,1,9,4,7,7,0,14,2002
33346,"Morley, IA","Muscatine, IA",6,6,0,0,1,11,4,7,1,12,2002
33311,"Morley, IA","Dubuque, IA",1,7,3,1,3,7,4,6,1,11,2002
33333,"Morley, IA","Lisbon, IA",1,9,1,2,6,3,4,5,2,11,2002
33375,"Morley, IA","Waterloo, IA",3,5,1,1,2,6,4,4,1,9,2002
33341,"Morley, IA","Mechanicsville, IA",0,7,2,0,8,1,4,5,0,9,2002
33352,"Morley, IA","Oxford Junction, IA",0,5,4,0,7,2,3,6,0,9,2002
33297,"Morley, IA","Bettendorf, IA",1,6,0,0,6,1,4,3,0,7,2002
33370,"Morley, IA","Tipton, IA",1,6,0,2,4,1,4,2,1,7,2002
33319,"Morley, IA","Farley, IA",3,1,2,1,3,2,4,2,0,6,2002
33354,"Morley, IA","Palo, IA",1,4,1,1,2,3,3,2,1,6,2002
33307,"Morley, IA","Clinton, IA",2,2,1,0,1,4,2,3,0,5,2002
33305,"Morley, IA","Clarence, IA",0,5,0,1,2,2,0,4,1,5,2002
33336,"Morley, IA","Manchester, IA",0,2,3,1,2,2,2,3,0,5,2002
33350,"Morley, IA","Oelwein, IA",4,0,1,0,5,0,5,0,0,5,2002
33356,"Morley, IA","Peosta, IA",1,1,3,3,1,1,1,4,0,5,2002
33365,"Morley, IA","Springville, IA",0,5,0,2,1,2,2,3,0,5,2002
33294,"Morley, IA","Asbury, IA",3,2,0,0,1,4,3,1,1,5,2002
33298,"Morley, IA","Blairstown, IA",0,4,1,1,1,3,1,3,1,5,2002
33379,"Morley, IA","Wheatland, IA",0,5,0,0,5,0,1,4,0,5,2002
33340,"Morley, IA","Mason City, IA",2,2,0,1,1,2,1,3,0,4,2002
33320,"Morley, IA","Garnavillo, IA",2,1,1,0,2,2,2,1,1,4,2002
33345,"Morley, IA","Mount Vernon, IA",0,4,0,0,4,0,0,1,3,4,2002
33348,"Morley, IA","Newell, IA",2,1,1,0,0,4,3,1,0,4,2002
33304,"Morley, IA","Central City, IA",1,3,0,1,2,1,1,3,0,4,2002
33303,"Morley, IA","Center Point, IA",2,2,0,0,3,1,1,2,1,4,2002
33296,"Morley, IA","Bertram, IA",0,0,3,1,1,1,1,1,1,3,2002
33313,"Morley, IA","Elberon, IA",1,2,0,0,1,2,1,2,0,3,2002
33324,"Morley, IA","Hazleton, IA",0,3,0,0,2,1,3,0,0,3,2002
33327,"Morley, IA","Independence, IA",1,2,0,1,0,2,0,3,0,3,2002
33351,"Morley, IA","Ottumwa, IA",0,3,0,0,0,3,1,2,0,3,2002
33380,"Morley, IA","Wyoming, IA",1,2,0,0,2,1,1,1,1,3,2002
33363,"Morley, IA","Sageville, IA",0,2,1,1,1,1,1,2,0,3,2002
33335,"Morley, IA","Lowden, IA",0,3,0,1,1,1,0,3,0,3,2002
33344,"Morley, IA","Mount Auburn, IA",1,1,0,1,0,1,2,0,0,2,2002
33355,"Morley, IA","Panorama Park, IA",1,1,0,0,1,1,0,1,1,2,2002
33349,"Morley, IA","North Liberty, IA",0,2,0,1,1,0,0,1,1,2,2002
33334,"Morley, IA","Lost Nation, IA",1,1,0,0,0,2,0,2,0,2,2002
33323,"Morley, IA","Grinnell, IA",0,2,0,0,0,2,2,0,0,2,2002
33366,"Morley, IA","St. Olaf, IA",0,2,0,0,2,0,0,1,1,2,2002
33318,"Morley, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2002
33310,"Morley, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2002
33312,"Morley, IA","Dyersville, IA",1,0,1,1,0,1,1,1,0,2,2002
33372,"Morley, IA","Truesdale, IA",0,2,0,0,0,2,0,2,0,2,2002
33374,"Morley, IA","Washington, IA",0,1,1,0,0,2,0,1,1,2,2002
33331,"Morley, IA","Kinross, IA",1,0,1,0,0,2,1,1,0,2,2002
33369,"Morley, IA","Tama, IA",0,0,2,0,2,0,2,0,0,2,2002
33321,"Morley, IA","Grand Mound, IA",1,1,0,0,1,1,0,2,0,2,2002
33322,"Morley, IA","Greeley, IA",0,1,1,0,2,0,1,1,0,2,2002
33359,"Morley, IA","Princeton, IA",0,2,0,0,0,2,0,2,0,2,2002
33326,"Morley, IA","Hopkinton, IA",0,2,0,1,1,0,0,2,0,2,2002
33376,"Morley, IA","Waverly, IA",0,2,0,0,0,2,0,2,0,2,2002
33309,"Morley, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2002
33373,"Morley, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2002
33377,"Morley, IA","Welton, IA",0,0,1,0,1,0,0,1,0,1,2002
33378,"Morley, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2002
33371,"Morley, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2002
33362,"Morley, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2002
33368,"Morley, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2002
33367,"Morley, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2002
33364,"Morley, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2002
33360,"Morley, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2002
33288,"Morley, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2002
33358,"Morley, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2002
33315,"Morley, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2002
33290,"Morley, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2002
33292,"Morley, IA","Andover, IA",0,0,1,0,0,1,0,0,1,1,2002
33293,"Morley, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2002
33295,"Morley, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2002
33299,"Morley, IA","Blakesburg, IA",0,0,1,0,0,1,1,0,0,1,2002
33300,"Morley, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2002
33306,"Morley, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2002
33308,"Morley, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2002
33314,"Morley, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2002
33316,"Morley, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2002
33357,"Morley, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2002
33317,"Morley, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2002
33329,"Morley, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2002
33330,"Morley, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2002
33332,"Morley, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2002
33289,"Morley, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2002
33337,"Morley, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2002
33338,"Morley, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2002
33347,"Morley, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2002
33353,"Morley, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2002
33381,"Morley, IA","Zwingle, IA",1,0,0,0,1,0,0,1,0,1,2002
