,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11997,"Cherokee, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2011
12040,"Cherokee, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2011
12042,"Cherokee, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2011
12083,"Cherokee, IA","Mapleton, IA",0,1,0,1,0,0,0,0,1,1,2011
12063,"Cherokee, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2011
12082,"Cherokee, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2011
12081,"Cherokee, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2011
12080,"Cherokee, IA","Little Rock, IA",0,0,1,0,1,0,0,1,0,1,2011
12079,"Cherokee, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2011
12078,"Cherokee, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2011
12074,"Cherokee, IA","Larchwood, IA",0,0,1,0,1,0,0,1,0,1,2011
12072,"Cherokee, IA","Lake Park, IA",0,0,1,0,1,0,0,1,0,1,2011
12070,"Cherokee, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
12069,"Cherokee, IA","Ireton, IA",0,0,1,0,1,0,0,1,0,1,2011
12066,"Cherokee, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2011
12062,"Cherokee, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2011
12044,"Cherokee, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
12060,"Cherokee, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2011
12059,"Cherokee, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2011
12058,"Cherokee, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2011
12056,"Cherokee, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2011
12055,"Cherokee, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2011
12054,"Cherokee, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2011
12053,"Cherokee, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2011
12049,"Cherokee, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2011
12048,"Cherokee, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2011
12047,"Cherokee, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2011
12142,"Cherokee, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
