,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56576,"Oskaloosa, IA","Muscatine, IA",5,7,4,3,5,8,6,7,3,16,2014
56467,"Oskaloosa, IA","Fairfield, IA",4,9,2,2,5,8,2,10,3,15,2014
56420,"Oskaloosa, IA","Chariton, IA",8,4,3,1,10,4,6,7,2,15,2014
56687,"Oskaloosa, IA","What Cheer, IA",1,7,7,5,7,3,5,5,5,15,2014
56555,"Oskaloosa, IA","Melcher-Dallas, IA",4,9,2,4,10,1,5,5,5,15,2014
56674,"Oskaloosa, IA","Washington, IA",3,6,5,2,7,5,7,5,2,14,2014
56492,"Oskaloosa, IA","Grinnell, IA",4,7,3,6,0,8,3,6,5,14,2014
56502,"Oskaloosa, IA","Hiawatha, IA",6,3,5,0,7,7,6,7,1,14,2014
56456,"Oskaloosa, IA","Eldon, IA",5,7,2,6,4,4,4,4,6,14,2014
56693,"Oskaloosa, IA","Windsor Heights, IA",6,5,3,2,7,5,7,4,3,14,2014
56445,"Oskaloosa, IA","Delta, IA",4,6,4,8,4,2,4,3,7,14,2014
56541,"Oskaloosa, IA","Lynnville, IA",5,7,2,2,6,6,5,5,4,14,2014
56580,"Oskaloosa, IA","New London, IA",6,6,1,4,6,3,5,4,4,13,2014
56479,"Oskaloosa, IA","Gibson, IA",3,6,4,9,3,1,3,2,8,13,2014
56473,"Oskaloosa, IA","Fort Dodge, IA",5,5,2,1,8,3,4,6,2,12,2014
56374,"Oskaloosa, IA","Altoona, IA",2,5,5,2,8,2,5,3,4,12,2014
56450,"Oskaloosa, IA","Dubuque, IA",4,6,2,2,4,6,5,3,4,12,2014
56676,"Oskaloosa, IA","Waukee, IA",4,6,2,2,3,7,6,2,4,12,2014
56664,"Oskaloosa, IA","Urbana, IA",4,7,1,2,5,5,7,2,3,12,2014
56409,"Oskaloosa, IA","Carlisle, IA",4,8,0,0,7,5,6,3,3,12,2014
56685,"Oskaloosa, IA","West Des Moines, IA",4,4,3,2,6,3,3,5,3,11,2014
56474,"Oskaloosa, IA","Fort Madison, IA",4,2,5,5,3,3,1,2,8,11,2014
56515,"Oskaloosa, IA","Keokuk, IA",4,3,4,3,1,7,2,7,2,11,2014
56675,"Oskaloosa, IA","Waterloo, IA",5,3,3,1,2,8,5,2,4,11,2014
56563,"Oskaloosa, IA","Monroe, IA",1,5,5,4,7,0,2,2,7,11,2014
56394,"Oskaloosa, IA","Bettendorf, IA",1,8,2,2,0,9,4,4,3,11,2014
56481,"Oskaloosa, IA","Gilman, IA",3,6,2,4,7,0,4,3,4,11,2014
56632,"Oskaloosa, IA","Russell, IA",4,2,5,0,6,5,5,4,2,11,2014
56436,"Oskaloosa, IA","Council Bluffs, IA",3,5,2,0,6,4,6,4,0,10,2014
56512,"Oskaloosa, IA","Johnston, IA",6,3,1,0,7,3,6,4,0,10,2014
56439,"Oskaloosa, IA","Creston, IA",3,5,2,1,7,2,3,3,4,10,2014
56610,"Oskaloosa, IA","Pleasant Hill, IA",3,7,0,1,4,5,2,5,3,10,2014
56443,"Oskaloosa, IA","Davenport, IA",4,4,1,1,4,4,3,6,0,9,2014
56665,"Oskaloosa, IA","Urbandale, IA",4,3,2,2,6,1,5,1,3,9,2014
56414,"Oskaloosa, IA","Cedar Falls, IA",6,3,0,0,5,4,2,5,2,9,2014
56427,"Oskaloosa, IA","Clio, IA",3,3,3,0,4,5,3,4,2,9,2014
56587,"Oskaloosa, IA","North Liberty, IA",1,4,4,0,7,2,6,2,1,9,2014
56623,"Oskaloosa, IA","Reasnor, IA",3,2,4,1,4,4,2,3,4,9,2014
56669,"Oskaloosa, IA","Vinton, IA",1,4,3,0,3,5,2,4,2,8,2014
56597,"Oskaloosa, IA","Osceola, IA",4,3,1,0,3,5,5,2,1,8,2014
56662,"Oskaloosa, IA","University Heights, IA",0,8,0,0,6,2,2,6,0,8,2014
56393,"Oskaloosa, IA","Bertram, IA",3,3,2,1,3,4,3,3,2,8,2014
56695,"Oskaloosa, IA","Winterset, IA",6,2,0,2,3,3,4,2,2,8,2014
56390,"Oskaloosa, IA","Belle Plaine, IA",1,4,3,4,2,2,3,5,0,8,2014
56564,"Oskaloosa, IA","Montezuma, IA",4,2,2,1,6,1,7,0,1,8,2014
56573,"Oskaloosa, IA","Mount Pleasant, IA",0,3,4,3,3,1,1,1,5,7,2014
56569,"Oskaloosa, IA","Morley, IA",1,4,2,3,2,2,2,1,4,7,2014
56629,"Oskaloosa, IA","Robins, IA",1,5,1,1,1,5,1,4,2,7,2014
56550,"Oskaloosa, IA","Mason City, IA",4,2,1,1,3,3,4,1,2,7,2014
56432,"Oskaloosa, IA","Coralville, IA",1,5,0,2,2,2,4,1,1,6,2014
56649,"Oskaloosa, IA","Spring Hill, IA",4,1,1,1,2,3,3,2,1,6,2014
56577,"Oskaloosa, IA","Mystic, IA",0,3,3,3,2,1,3,1,2,6,2014
56667,"Oskaloosa, IA","Victor, IA",2,1,3,3,0,3,1,5,0,6,2014
56486,"Oskaloosa, IA","Grandview, IA",0,4,2,4,0,2,1,1,4,6,2014
56524,"Oskaloosa, IA","Lambs Grove, IA",1,3,2,0,1,5,0,3,3,6,2014
56628,"Oskaloosa, IA","Riverside, IA",2,2,2,0,5,1,2,1,3,6,2014
56517,"Oskaloosa, IA","Keota, IA",0,4,2,5,1,0,0,5,1,6,2014
56646,"Oskaloosa, IA","Sioux City, IA",2,4,0,2,1,3,2,2,2,6,2014
56422,"Oskaloosa, IA","Cincinnati, IA",2,1,3,0,4,2,1,4,1,6,2014
56509,"Oskaloosa, IA","Iowa Falls, IA",2,1,2,1,0,4,3,2,0,5,2014
56557,"Oskaloosa, IA","Millerton, IA",2,2,1,1,0,4,1,3,1,5,2014
56572,"Oskaloosa, IA","Mount Ayr, IA",1,4,0,0,0,5,1,4,0,5,2014
56501,"Oskaloosa, IA","Hedrick, IA",1,2,2,0,4,1,0,4,1,5,2014
56574,"Oskaloosa, IA","Mount Vernon, IA",3,1,1,0,1,4,1,3,1,5,2014
56398,"Oskaloosa, IA","Bloomfield, IA",0,3,2,3,1,1,1,2,2,5,2014
56659,"Oskaloosa, IA","Tiffin, IA",2,3,0,0,2,3,3,1,1,5,2014
56362,"Oskaloosa, IA","Ackworth, IA",2,1,2,1,2,2,1,3,1,5,2014
56380,"Oskaloosa, IA","Asbury, IA",1,3,1,0,2,3,2,2,1,5,2014
56606,"Oskaloosa, IA","Patterson, IA",1,3,1,0,1,4,2,2,1,5,2014
56565,"Oskaloosa, IA","Monticello, IA",1,2,2,3,1,1,0,2,3,5,2014
56459,"Oskaloosa, IA","Ely, IA",0,2,3,0,2,3,0,3,2,5,2014
56650,"Oskaloosa, IA","St. Marys, IA",0,2,3,2,1,2,1,2,2,5,2014
56682,"Oskaloosa, IA","Wellman, IA",2,2,0,0,1,3,3,1,0,4,2014
56525,"Oskaloosa, IA","Lamoni, IA",1,2,1,0,1,3,1,2,1,4,2014
56621,"Oskaloosa, IA","Rathbun, IA",0,4,0,1,2,1,1,1,2,4,2014
56558,"Oskaloosa, IA","Milton, IA",1,2,1,2,0,2,1,1,2,4,2014
56463,"Oskaloosa, IA","Evansdale, IA",2,0,2,0,1,3,3,1,0,4,2014
56400,"Oskaloosa, IA","Bonaparte, IA",0,4,0,3,1,0,0,3,1,4,2014
56453,"Oskaloosa, IA","East Peru, IA",1,2,1,0,2,2,1,1,2,4,2014
56451,"Oskaloosa, IA","Dysart, IA",0,1,3,2,1,1,1,0,3,4,2014
56514,"Oskaloosa, IA","Kellogg, IA",2,2,0,0,2,2,1,1,2,4,2014
56505,"Oskaloosa, IA","Huxley, IA",2,2,0,1,2,1,3,0,1,4,2014
56692,"Oskaloosa, IA","Wilton, IA",1,1,2,2,2,0,2,2,0,4,2014
56696,"Oskaloosa, IA","Woodward, IA",1,3,0,0,2,2,3,0,1,4,2014
56609,"Oskaloosa, IA","Plano, IA",0,2,2,1,3,0,2,0,2,4,2014
56491,"Oskaloosa, IA","Grimes, IA",0,3,1,1,2,1,1,0,3,4,2014
56673,"Oskaloosa, IA","Wapello, IA",2,1,1,1,1,2,2,1,1,4,2014
56513,"Oskaloosa, IA","Kalona, IA",1,1,2,0,3,1,1,2,1,4,2014
56661,"Oskaloosa, IA","Unionville, IA",1,1,1,0,2,1,2,1,0,3,2014
56561,"Oskaloosa, IA","Mitchellville, IA",1,1,1,1,1,1,0,0,3,3,2014
56648,"Oskaloosa, IA","Spencer, IA",0,1,2,0,1,2,0,2,1,3,2014
56369,"Oskaloosa, IA","Albion, IA",1,1,1,0,1,2,3,0,0,3,2014
56567,"Oskaloosa, IA","Montrose, IA",1,1,1,0,2,1,1,1,1,3,2014
56417,"Oskaloosa, IA","Center Point, IA",1,0,2,0,0,3,1,0,2,3,2014
56506,"Oskaloosa, IA","Independence, IA",2,0,1,0,2,1,2,1,0,3,2014
56421,"Oskaloosa, IA","Charles City, IA",2,0,1,0,2,1,2,1,0,3,2014
56527,"Oskaloosa, IA","Le Grand, IA",0,3,0,1,0,2,1,1,1,3,2014
56411,"Oskaloosa, IA","Carter Lake, IA",3,0,0,0,1,2,3,0,0,3,2014
56531,"Oskaloosa, IA","Leon, IA",1,1,1,1,0,2,1,0,2,3,2014
56469,"Oskaloosa, IA","Farmington, IA",0,2,1,1,1,1,0,2,1,3,2014
56578,"Oskaloosa, IA","Nevada, IA",1,1,1,0,2,1,1,0,2,3,2014
56657,"Oskaloosa, IA","Swan, IA",1,1,1,0,2,1,1,1,1,3,2014
56435,"Oskaloosa, IA","Corydon, IA",2,0,1,0,2,1,1,2,0,3,2014
56614,"Oskaloosa, IA","Polk City, IA",1,0,2,0,2,1,2,0,1,3,2014
56539,"Oskaloosa, IA","Lorimor, IA",0,2,1,0,0,3,0,2,1,3,2014
56448,"Oskaloosa, IA","Dexter, IA",1,2,0,0,1,2,0,2,1,3,2014
56613,"Oskaloosa, IA","Pocahontas, IA",0,3,0,0,1,2,1,2,0,3,2014
56538,"Oskaloosa, IA","Long Grove, IA",1,1,1,1,0,2,1,1,1,3,2014
56611,"Oskaloosa, IA","Pleasanton, IA",0,1,2,0,3,0,1,2,0,3,2014
56655,"Oskaloosa, IA","Story City, IA",2,1,0,0,1,2,1,0,2,3,2014
56537,"Oskaloosa, IA","Lone Tree, IA",1,1,1,0,2,1,2,0,1,3,2014
56603,"Oskaloosa, IA","Packwood, IA",1,1,1,3,0,0,0,1,2,3,2014
56466,"Oskaloosa, IA","Fairfax, IA",2,1,0,0,2,1,0,2,1,3,2014
56431,"Oskaloosa, IA","Columbus Junction, IA",0,2,1,1,2,0,0,3,0,3,2014
56430,"Oskaloosa, IA","Colfax, IA",0,2,1,0,1,2,0,1,2,3,2014
56470,"Oskaloosa, IA","Ferguson, IA",2,1,0,0,1,2,2,1,0,3,2014
56471,"Oskaloosa, IA","Floris, IA",1,1,1,1,1,1,1,1,1,3,2014
56683,"Oskaloosa, IA","West Burlington, IA",1,2,0,0,2,1,1,2,0,3,2014
56403,"Oskaloosa, IA","Brooklyn, IA",1,2,0,1,0,2,1,1,1,3,2014
56534,"Oskaloosa, IA","Liscomb, IA",1,1,1,0,2,1,0,2,1,3,2014
56533,"Oskaloosa, IA","Lineville, IA",0,2,1,0,2,1,1,1,1,3,2014
56635,"Oskaloosa, IA","Sandyville, IA",0,0,3,0,1,2,1,1,1,3,2014
56401,"Oskaloosa, IA","Boone, IA",1,1,1,0,2,1,3,0,0,3,2014
56545,"Oskaloosa, IA","Maquoketa, IA",1,2,0,0,1,2,2,1,0,3,2014
56586,"Oskaloosa, IA","North English, IA",1,1,1,1,0,2,0,3,0,3,2014
56554,"Oskaloosa, IA","Melbourne, IA",0,1,1,0,1,1,0,2,0,2,2014
56560,"Oskaloosa, IA","Missouri Valley, IA",2,0,0,0,2,0,2,0,0,2,2014
56551,"Oskaloosa, IA","Maxwell, IA",0,1,1,0,1,1,2,0,0,2,2014
56552,"Oskaloosa, IA","McClelland, IA",0,2,0,0,1,1,0,1,1,2,2014
56593,"Oskaloosa, IA","Ogden, IA",2,0,0,0,1,1,1,1,0,2,2014
56566,"Oskaloosa, IA","Montour, IA",1,0,1,1,0,1,1,0,1,2,2014
56570,"Oskaloosa, IA","Morrison, IA",0,2,0,0,1,1,0,1,1,2,2014
56638,"Oskaloosa, IA","Shannon City, IA",0,1,1,0,0,2,0,2,0,2,2014
56631,"Oskaloosa, IA","Rockwell, IA",2,0,0,0,0,2,2,0,0,2,2014
56625,"Oskaloosa, IA","Rhodes, IA",0,1,1,0,1,1,1,0,1,2,2014
56622,"Oskaloosa, IA","Raymond, IA",2,0,0,0,1,1,1,1,0,2,2014
56620,"Oskaloosa, IA","Randalia, IA",0,2,0,0,0,2,1,1,0,2,2014
56615,"Oskaloosa, IA","Pomeroy, IA",1,1,0,0,2,0,1,1,0,2,2014
56680,"Oskaloosa, IA","Webster City, IA",0,1,1,0,2,0,0,2,0,2,2014
56651,"Oskaloosa, IA","Stacyville, IA",1,1,0,0,0,2,1,1,0,2,2014
56604,"Oskaloosa, IA","Palo, IA",1,0,1,0,1,1,1,1,0,2,2014
56600,"Oskaloosa, IA","Owasa, IA",0,0,2,0,2,0,1,0,1,2,2014
56596,"Oskaloosa, IA","Orient, IA",2,0,0,0,0,2,2,0,0,2,2014
56595,"Oskaloosa, IA","Orange City, IA",0,2,0,0,0,2,1,1,0,2,2014
56656,"Oskaloosa, IA","Sully, IA",0,1,1,0,2,0,1,0,1,2,2014
56647,"Oskaloosa, IA","South English, IA",0,2,0,1,1,0,0,0,2,2,2014
56592,"Oskaloosa, IA","Oelwein, IA",1,0,1,1,0,1,1,0,1,2,2014
56583,"Oskaloosa, IA","Nichols, IA",0,1,1,0,1,1,1,1,0,2,2014
56658,"Oskaloosa, IA","Tama, IA",0,1,1,1,1,0,0,0,2,2,2014
56575,"Oskaloosa, IA","Murray, IA",0,0,2,1,0,1,0,1,1,2,2014
56694,"Oskaloosa, IA","Winfield, IA",0,2,0,1,1,0,1,0,1,2,2014
56361,"Oskaloosa, IA","Ackley, IA",0,1,1,0,1,1,1,0,1,2,2014
56697,"Oskaloosa, IA","Yetter, IA",0,2,0,0,1,1,0,1,1,2,2014
56497,"Oskaloosa, IA","Harris, IA",0,1,1,0,1,1,1,0,1,2,2014
56504,"Oskaloosa, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2014
56402,"Oskaloosa, IA","Brighton, IA",1,0,1,1,1,0,1,1,0,2,2014
56416,"Oskaloosa, IA","Center Junction, IA",0,1,1,1,0,1,0,1,1,2,2014
56495,"Oskaloosa, IA","Guttenberg, IA",0,0,2,0,1,1,2,0,0,2,2014
56494,"Oskaloosa, IA","Guthrie Center, IA",2,0,0,0,0,2,1,1,0,2,2014
56381,"Oskaloosa, IA","Atkins, IA",1,1,0,0,1,1,1,0,1,2,2014
56444,"Oskaloosa, IA","De Soto, IA",0,2,0,0,1,1,0,0,2,2,2014
56446,"Oskaloosa, IA","Denison, IA",0,2,0,0,0,2,0,2,0,2,2014
56485,"Oskaloosa, IA","Grand River, IA",2,0,0,0,2,0,2,0,0,2,2014
56452,"Oskaloosa, IA","Eagle Grove, IA",0,2,0,0,1,1,0,2,0,2,2014
56455,"Oskaloosa, IA","Elberon, IA",1,0,1,1,1,0,1,0,1,2,2014
56386,"Oskaloosa, IA","Balltown, IA",2,0,0,0,2,0,1,1,0,2,2014
56407,"Oskaloosa, IA","Cambridge, IA",0,2,0,0,0,2,0,1,1,2,2014
56387,"Oskaloosa, IA","Batavia, IA",0,1,1,1,1,0,0,1,1,2,2014
56482,"Oskaloosa, IA","Glenwood, IA",2,0,0,0,1,1,1,1,0,2,2014
56388,"Oskaloosa, IA","Battle Creek, IA",1,0,1,1,0,1,1,0,1,2,2014
56458,"Oskaloosa, IA","Elkport, IA",0,1,1,0,1,1,0,1,1,2,2014
56472,"Oskaloosa, IA","Fort Atkinson, IA",1,0,1,0,0,2,1,1,0,2,2014
56395,"Oskaloosa, IA","Birmingham, IA",0,1,1,0,1,1,1,1,0,2,2014
56465,"Oskaloosa, IA","Exline, IA",1,1,0,1,1,0,0,1,1,2,2014
56499,"Oskaloosa, IA","Haverhill, IA",0,2,0,0,1,1,2,0,0,2,2014
56462,"Oskaloosa, IA","Estherville, IA",1,0,1,0,0,2,0,1,1,2,2014
56371,"Oskaloosa, IA","Algona, IA",0,1,1,0,0,2,0,2,0,2,2014
56543,"Oskaloosa, IA","Manchester, IA",0,1,1,0,1,1,1,1,0,2,2014
56370,"Oskaloosa, IA","Alden, IA",0,1,1,0,1,1,0,0,2,2,2014
56367,"Oskaloosa, IA","Ainsworth, IA",0,1,1,0,2,0,0,1,1,2,2014
56528,"Oskaloosa, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2014
56437,"Oskaloosa, IA","Crawfordsville, IA",0,0,2,0,1,1,0,2,0,2,2014
56372,"Oskaloosa, IA","Allison, IA",1,0,1,0,1,1,1,1,0,2,2014
56364,"Oskaloosa, IA","Adel, IA",0,2,0,0,1,1,0,1,1,2,2014
56423,"Oskaloosa, IA","Clarinda, IA",1,1,0,0,0,2,1,1,0,2,2014
56376,"Oskaloosa, IA","Anamosa, IA",0,2,0,1,1,0,1,1,0,2,2014
56377,"Oskaloosa, IA","Andover, IA",0,1,1,1,0,1,0,2,0,2,2014
56516,"Oskaloosa, IA","Keosauqua, IA",0,2,0,0,2,0,1,0,1,2,2014
56511,"Oskaloosa, IA","Jewell Junction, IA",1,1,0,0,0,2,1,1,0,2,2014
56424,"Oskaloosa, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2014
56637,"Oskaloosa, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2014
56653,"Oskaloosa, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2014
56652,"Oskaloosa, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2014
56636,"Oskaloosa, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2014
56406,"Oskaloosa, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2014
56654,"Oskaloosa, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2014
56419,"Oskaloosa, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2014
56639,"Oskaloosa, IA","Sharpsburg, IA",0,1,0,1,0,0,1,0,0,1,2014
56640,"Oskaloosa, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2014
56644,"Oskaloosa, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2014
56408,"Oskaloosa, IA","Cantril, IA",0,0,1,0,1,0,0,0,1,1,2014
56410,"Oskaloosa, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2014
56412,"Oskaloosa, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2014
56413,"Oskaloosa, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2014
56641,"Oskaloosa, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
56642,"Oskaloosa, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2014
56645,"Oskaloosa, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2014
56547,"Oskaloosa, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2014
56666,"Oskaloosa, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2014
56399,"Oskaloosa, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2014
56677,"Oskaloosa, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2014
56363,"Oskaloosa, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2014
56365,"Oskaloosa, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2014
56691,"Oskaloosa, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2014
56690,"Oskaloosa, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2014
56689,"Oskaloosa, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2014
56688,"Oskaloosa, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2014
56686,"Oskaloosa, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2014
56684,"Oskaloosa, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2014
56373,"Oskaloosa, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2014
56378,"Oskaloosa, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2014
56679,"Oskaloosa, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2014
56678,"Oskaloosa, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
56382,"Oskaloosa, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2014
56397,"Oskaloosa, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2014
56383,"Oskaloosa, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2014
56384,"Oskaloosa, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2014
56672,"Oskaloosa, IA","Wallingford, IA",0,0,1,0,0,1,1,0,0,1,2014
56671,"Oskaloosa, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
56670,"Oskaloosa, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2014
56385,"Oskaloosa, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2014
56668,"Oskaloosa, IA","Vining, IA",0,0,1,1,0,0,0,0,1,1,2014
56633,"Oskaloosa, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2014
56389,"Oskaloosa, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2014
56391,"Oskaloosa, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2014
56392,"Oskaloosa, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2014
56660,"Oskaloosa, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2014
56634,"Oskaloosa, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2014
56438,"Oskaloosa, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2014
56425,"Oskaloosa, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2014
56426,"Oskaloosa, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2014
56588,"Oskaloosa, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2014
56484,"Oskaloosa, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2014
56585,"Oskaloosa, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2014
56584,"Oskaloosa, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2014
56487,"Oskaloosa, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2014
56488,"Oskaloosa, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2014
56489,"Oskaloosa, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2014
56490,"Oskaloosa, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2014
56579,"Oskaloosa, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2014
56496,"Oskaloosa, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2014
56500,"Oskaloosa, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2014
56503,"Oskaloosa, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2014
56510,"Oskaloosa, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2014
56518,"Oskaloosa, IA","Keystone, IA",0,0,1,0,0,1,0,0,1,1,2014
56519,"Oskaloosa, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2014
56522,"Oskaloosa, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2014
56523,"Oskaloosa, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2014
56526,"Oskaloosa, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2014
56562,"Oskaloosa, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2014
56530,"Oskaloosa, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2014
