,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71964,"Walford, IA","Cedar Rapids, IA",80,254,64,104,223,71,79,103,216,398,2012
72002,"Walford, IA","Hiawatha, IA",32,131,33,63,119,14,25,55,116,196,2012
72076,"Walford, IA","Walford, IA",28,87,46,119,26,16,27,79,55,161,2012
72005,"Walford, IA","Iowa City, IA",19,91,17,20,99,8,15,34,78,127,2012
72021,"Walford, IA","Marengo, IA",18,38,31,52,23,12,27,20,40,87,2012
72037,"Walford, IA","North Liberty, IA",10,30,6,3,21,22,7,13,26,46,2012
71990,"Walford, IA","Fairfax, IA",13,25,6,15,9,20,8,14,22,44,2012
72085,"Walford, IA","Williamsburg, IA",9,19,8,2,16,18,20,12,4,36,2012
72060,"Walford, IA","Shueyville, IA",8,16,6,7,7,16,6,9,15,30,2012
72067,"Walford, IA","Tiffin, IA",2,25,3,6,17,7,2,10,18,30,2012
72078,"Walford, IA","Waterloo, IA",7,21,2,7,13,10,10,4,16,30,2012
71981,"Walford, IA","Des Moines, IA",4,20,2,4,16,6,4,7,15,26,2012
71952,"Walford, IA","Atkins, IA",6,13,6,3,13,9,13,4,8,25,2012
71988,"Walford, IA","Ely, IA",3,13,6,0,22,0,8,10,4,22,2012
72022,"Walford, IA","Marion, IA",2,14,6,6,1,15,1,5,16,22,2012
71963,"Walford, IA","Cedar Falls, IA",12,8,1,3,11,7,12,4,5,21,2012
72056,"Walford, IA","Robins, IA",8,10,3,0,17,4,7,5,9,21,2012
71975,"Walford, IA","Coralville, IA",10,8,3,3,8,10,10,9,2,21,2012
72043,"Walford, IA","Oxford, IA",4,9,4,4,11,2,5,10,2,17,2012
71958,"Walford, IA","Blairstown, IA",3,7,7,2,12,3,8,6,3,17,2012
72075,"Walford, IA","Vinton, IA",1,12,0,3,10,0,4,3,6,13,2012
71972,"Walford, IA","Clive, IA",1,9,2,0,9,3,2,8,2,12,2012
71977,"Walford, IA","Davenport, IA",4,7,1,0,5,7,6,5,1,12,2012
72073,"Walford, IA","Van Horne, IA",4,6,2,2,3,7,6,5,1,12,2012
71947,"Walford, IA","Ames, IA",4,7,0,1,9,1,6,1,4,11,2012
71986,"Walford, IA","Elberon, IA",2,6,2,0,8,2,5,3,2,10,2012
72032,"Walford, IA","Muscatine, IA",2,6,2,5,2,3,3,3,4,10,2012
72023,"Walford, IA","Marshalltown, IA",3,6,1,1,5,4,3,4,3,10,2012
72035,"Walford, IA","Newton, IA",2,6,1,4,3,2,0,7,2,9,2012
71949,"Walford, IA","Ankeny, IA",4,5,0,0,2,7,3,2,4,9,2012
72070,"Walford, IA","University Heights, IA",2,5,1,0,7,1,2,2,4,8,2012
71987,"Walford, IA","Eldridge, IA",1,5,2,4,2,2,1,4,3,8,2012
72072,"Walford, IA","Urbandale, IA",1,5,1,0,5,2,3,2,2,7,2012
72042,"Walford, IA","Ottumwa, IA",4,3,0,0,1,6,4,2,1,7,2012
71989,"Walford, IA","Evansdale, IA",0,6,0,0,1,5,0,3,3,6,2012
72071,"Walford, IA","Urbana, IA",1,5,0,0,3,3,3,3,0,6,2012
71999,"Walford, IA","Grinnell, IA",3,3,0,0,3,3,3,1,2,6,2012
72020,"Walford, IA","Maquoketa, IA",1,4,1,1,3,2,2,4,0,6,2012
71984,"Walford, IA","Dubuque, IA",2,3,1,1,2,3,0,2,4,6,2012
72025,"Walford, IA","Mason City, IA",2,3,1,0,4,2,1,2,3,6,2012
72077,"Walford, IA","Washington, IA",1,4,1,0,2,4,3,1,2,6,2012
72080,"Walford, IA","Waverly, IA",1,2,3,0,4,2,2,1,3,6,2012
71971,"Walford, IA","Clinton, IA",0,1,4,2,1,2,2,1,2,5,2012
72083,"Walford, IA","West Des Moines, IA",1,4,0,0,4,1,1,3,1,5,2012
71953,"Walford, IA","Belle Plaine, IA",1,3,1,2,1,2,1,2,2,5,2012
71951,"Walford, IA","Asbury, IA",1,2,2,0,1,4,5,0,0,5,2012
72019,"Walford, IA","Manchester, IA",0,4,1,2,1,2,0,4,1,5,2012
72047,"Walford, IA","Pella, IA",2,0,2,0,1,3,3,0,1,4,2012
71956,"Walford, IA","Bertram, IA",0,4,0,1,2,1,0,4,0,4,2012
72063,"Walford, IA","Springville, IA",0,3,1,0,4,0,2,1,1,4,2012
72050,"Walford, IA","Pleasant Hill, IA",1,1,2,1,0,3,1,1,2,4,2012
72017,"Walford, IA","Luana, IA",0,3,0,0,3,0,0,0,3,3,2012
72065,"Walford, IA","Swisher, IA",2,0,1,1,2,0,0,3,0,3,2012
72039,"Walford, IA","Norway, IA",0,3,0,0,1,2,1,1,1,3,2012
72046,"Walford, IA","Parnell, IA",1,2,0,1,1,1,0,1,2,3,2012
72052,"Walford, IA","Prairieburg, IA",0,3,0,0,3,0,0,3,0,3,2012
72024,"Walford, IA","Martelle, IA",1,2,0,1,1,1,1,1,1,3,2012
72044,"Walford, IA","Palo, IA",0,2,1,0,1,2,0,1,2,3,2012
72006,"Walford, IA","Iowa Falls, IA",1,1,1,1,1,1,2,0,1,3,2012
72038,"Walford, IA","Norwalk, IA",1,2,0,0,2,1,2,0,1,3,2012
72086,"Walford, IA","Windsor Heights, IA",0,3,0,1,1,1,1,1,1,3,2012
72068,"Walford, IA","Toledo, IA",3,0,0,0,1,2,0,1,2,3,2012
71991,"Walford, IA","Fairfield, IA",1,2,0,0,0,3,1,1,1,3,2012
71980,"Walford, IA","Denver, IA",0,2,1,0,1,2,1,0,2,3,2012
71992,"Walford, IA","Farley, IA",0,1,2,3,0,0,0,1,2,3,2012
71996,"Walford, IA","Fruitland, IA",1,2,0,3,0,0,0,1,2,3,2012
71979,"Walford, IA","Decorah, IA",2,1,0,0,1,2,1,2,0,3,2012
72003,"Walford, IA","Independence, IA",1,1,1,0,1,2,1,1,1,3,2012
71961,"Walford, IA","Burlington, IA",1,0,2,0,2,1,1,1,1,3,2012
71960,"Walford, IA","Brooklyn, IA",0,2,0,0,1,1,1,1,0,2,2012
72074,"Walford, IA","Victor, IA",0,1,1,2,0,0,0,0,2,2,2012
72055,"Walford, IA","Riverside, IA",1,1,0,0,0,2,1,1,0,2,2012
71982,"Walford, IA","Dixon, IA",2,0,0,1,1,0,0,2,0,2,2012
72031,"Walford, IA","Mount Vernon, IA",0,2,0,0,0,2,1,1,0,2,2012
72030,"Walford, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2012
71957,"Walford, IA","Bettendorf, IA",0,2,0,0,0,2,0,1,1,2,2012
72008,"Walford, IA","Johnston, IA",1,0,1,0,2,0,0,2,0,2,2012
72081,"Walford, IA","Webster City, IA",0,2,0,1,1,0,0,2,0,2,2012
72027,"Walford, IA","Montezuma, IA",1,1,0,0,1,1,1,0,1,2,2012
72028,"Walford, IA","Monticello, IA",0,0,2,0,1,1,2,0,0,2,2012
71985,"Walford, IA","Dyersville, IA",0,1,1,2,0,0,0,0,2,2,2012
71954,"Walford, IA","Bellevue, IA",0,0,2,2,0,0,0,0,2,2,2012
71995,"Walford, IA","Fremont, IA",0,1,1,2,0,0,1,1,0,2,2012
72059,"Walford, IA","Sandyville, IA",0,2,0,0,2,0,0,2,0,2,2012
71998,"Walford, IA","Grimes, IA",0,2,0,0,1,1,1,0,1,2,2012
71946,"Walford, IA","Albia, IA",1,1,0,0,0,2,1,0,1,2,2012
72000,"Walford, IA","Hampton, IA",1,1,0,0,2,0,2,0,0,2,2012
71948,"Walford, IA","Anamosa, IA",0,1,1,0,2,0,0,1,1,2,2012
72013,"Walford, IA","Knoxville, IA",2,0,0,0,0,2,2,0,0,2,2012
72062,"Walford, IA","Solon, IA",1,1,0,0,2,0,1,1,0,2,2012
72048,"Walford, IA","Peosta, IA",2,0,0,0,2,0,2,0,0,2,2012
72009,"Walford, IA","Kalona, IA",0,2,0,1,0,1,0,1,1,2,2012
72041,"Walford, IA","Oskaloosa, IA",2,0,0,0,1,1,1,1,0,2,2012
72084,"Walford, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2012
72053,"Walford, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
72066,"Walford, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2012
72082,"Walford, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2012
72079,"Walford, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2012
72054,"Walford, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2012
72057,"Walford, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2012
72058,"Walford, IA","Salem, IA",1,0,0,1,0,0,1,0,0,1,2012
72069,"Walford, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2012
72061,"Walford, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
72064,"Walford, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2012
72051,"Walford, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2012
71945,"Walford, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2012
