,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28079,"Kalona, IA","Norwalk, IA",1,0,1,0,2,0,1,1,0,2,2005
28046,"Kalona, IA","Fairfax, IA",0,0,2,2,0,0,0,0,2,2,2005
28047,"Kalona, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2005
28082,"Kalona, IA","Ottumwa, IA",1,0,1,1,0,1,1,0,1,2,2005
28065,"Kalona, IA","Lone Tree, IA",1,1,0,0,2,0,0,0,2,2,2005
28036,"Kalona, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2005
28035,"Kalona, IA","Crawfordsville, IA",0,2,0,2,0,0,0,0,2,2,2005
28059,"Kalona, IA","Johnston, IA",1,0,1,0,2,0,0,0,2,2,2005
28030,"Kalona, IA","Clarion, IA",0,1,1,2,0,0,1,1,0,2,2005
28088,"Kalona, IA","Prairieburg, IA",0,0,2,0,0,2,1,0,1,2,2005
28056,"Kalona, IA","Hills, IA",1,1,0,2,0,0,1,1,0,2,2005
28089,"Kalona, IA","Richland, IA",0,2,0,0,0,2,0,0,2,2,2005
28076,"Kalona, IA","New London, IA",1,1,0,1,1,0,0,2,0,2,2005
28093,"Kalona, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
28094,"Kalona, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2005
28095,"Kalona, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2005
28096,"Kalona, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2005
28101,"Kalona, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2005
28025,"Kalona, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2005
28029,"Kalona, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2005
28102,"Kalona, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2005
28022,"Kalona, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2005
28021,"Kalona, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2005
28105,"Kalona, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2005
28107,"Kalona, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2005
28020,"Kalona, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2005
28109,"Kalona, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2005
28111,"Kalona, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2005
28112,"Kalona, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
28113,"Kalona, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2005
28027,"Kalona, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2005
28084,"Kalona, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2005
28090,"Kalona, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2005
28067,"Kalona, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2005
28052,"Kalona, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2005
28057,"Kalona, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2005
28051,"Kalona, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2005
28049,"Kalona, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2005
28048,"Kalona, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2005
28062,"Kalona, IA","Kirkville, IA",0,0,1,0,1,0,0,1,0,1,2005
28063,"Kalona, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2005
28064,"Kalona, IA","Lacona, IA",1,0,0,1,0,0,0,0,1,1,2005
28018,"Kalona, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2005
28070,"Kalona, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
28054,"Kalona, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2005
28071,"Kalona, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2005
28072,"Kalona, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2005
28073,"Kalona, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2005
28074,"Kalona, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2005
28043,"Kalona, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
28042,"Kalona, IA","Eldora, IA",0,0,1,1,0,0,0,1,0,1,2005
28080,"Kalona, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2005
28081,"Kalona, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2005
28039,"Kalona, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2005
28066,"Kalona, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2005
