,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31668,"Hanlontown, IA","Mason City, IA",13,56,23,14,61,17,20,36,36,92,2010
31648,"Hanlontown, IA","Clear Lake, IA",20,31,18,7,54,8,26,26,17,69,2010
31660,"Hanlontown, IA","Garner, IA",2,6,2,5,3,2,1,1,8,10,2010
31672,"Hanlontown, IA","Northwood, IA",3,4,1,2,6,0,1,3,4,8,2010
31652,"Hanlontown, IA","Crystal Lake, IA",0,5,2,7,0,0,0,4,3,7,2010
31664,"Hanlontown, IA","Lake Mills, IA",1,4,1,5,1,0,0,5,1,6,2010
31638,"Hanlontown, IA","Ames, IA",1,5,0,0,6,0,2,0,4,6,2010
31661,"Hanlontown, IA","Hampton, IA",3,1,0,0,4,0,2,1,1,4,2010
31645,"Hanlontown, IA","Cedar Falls, IA",2,2,0,0,3,1,1,2,1,4,2010
31680,"Hanlontown, IA","Sioux City, IA",1,2,0,0,1,2,2,0,1,3,2010
31686,"Hanlontown, IA","Waterloo, IA",1,0,2,0,2,1,1,0,2,3,2010
31688,"Hanlontown, IA","Webster City, IA",1,2,0,1,1,1,0,2,1,3,2010
31658,"Hanlontown, IA","Forest City, IA",0,1,2,0,3,0,1,1,1,3,2010
31639,"Hanlontown, IA","Ankeny, IA",1,2,0,0,1,2,2,1,0,3,2010
31653,"Hanlontown, IA","Davenport, IA",1,2,0,0,1,2,1,2,0,3,2010
31654,"Hanlontown, IA","Des Moines, IA",0,3,0,1,1,1,0,1,2,3,2010
31665,"Hanlontown, IA","Manchester, IA",0,2,0,0,1,1,0,1,1,2,2010
31662,"Hanlontown, IA","Iowa City, IA",0,1,1,2,0,0,0,0,2,2,2010
31667,"Hanlontown, IA","Maquoketa, IA",0,1,1,0,0,2,0,1,1,2,2010
31663,"Hanlontown, IA","Iowa Falls, IA",1,1,0,1,0,1,0,1,1,2,2010
31655,"Hanlontown, IA","Dubuque, IA",0,2,0,0,0,2,2,0,0,2,2010
31646,"Hanlontown, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,0,1,2,2010
31679,"Hanlontown, IA","Sheffield, IA",1,0,0,1,0,0,0,0,1,1,2010
31681,"Hanlontown, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
31678,"Hanlontown, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2010
31682,"Hanlontown, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
31683,"Hanlontown, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2010
31684,"Hanlontown, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2010
31677,"Hanlontown, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2010
31685,"Hanlontown, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2010
31676,"Hanlontown, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
31687,"Hanlontown, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
31689,"Hanlontown, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
31675,"Hanlontown, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2010
31674,"Hanlontown, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2010
31673,"Hanlontown, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
31636,"Hanlontown, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2010
31671,"Hanlontown, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2010
31670,"Hanlontown, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2010
31640,"Hanlontown, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2010
31641,"Hanlontown, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
31642,"Hanlontown, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2010
31643,"Hanlontown, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
31644,"Hanlontown, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
31647,"Hanlontown, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2010
31649,"Hanlontown, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2010
31650,"Hanlontown, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2010
31651,"Hanlontown, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2010
31656,"Hanlontown, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2010
31657,"Hanlontown, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2010
31659,"Hanlontown, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2010
31637,"Hanlontown, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
31666,"Hanlontown, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2010
31669,"Hanlontown, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2010
31690,"Hanlontown, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
