,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39584,"Lidderdale, IA","Carroll, IA",7,37,9,31,3,19,9,27,17,53,2011
39663,"Lidderdale, IA","Willey, IA",5,17,8,14,0,16,4,17,9,30,2011
39630,"Lidderdale, IA","Lidderdale, IA",4,17,8,9,5,15,5,9,15,29,2011
39614,"Lidderdale, IA","Glidden, IA",1,15,2,9,0,9,2,6,10,18,2011
39662,"Lidderdale, IA","Westside, IA",1,7,4,9,0,3,2,7,3,12,2011
39633,"Lidderdale, IA","Manning, IA",1,9,2,4,2,6,2,6,4,12,2011
39596,"Lidderdale, IA","Coon Rapids, IA",4,5,1,7,0,3,2,7,1,10,2011
39625,"Lidderdale, IA","Lake City, IA",3,3,1,3,1,3,2,4,1,7,2011
39664,"Lidderdale, IA","Yetter, IA",2,2,2,2,0,4,1,1,4,6,2011
39575,"Lidderdale, IA","Arcadia, IA",1,3,1,4,0,1,0,5,0,5,2011
39661,"Lidderdale, IA","Wall Lake, IA",1,3,1,1,0,4,1,4,0,5,2011
39626,"Lidderdale, IA","Lake View, IA",1,0,3,1,1,2,2,1,1,4,2011
39609,"Lidderdale, IA","Exira, IA",1,2,1,1,0,3,1,1,2,4,2011
39632,"Lidderdale, IA","Manilla, IA",0,3,0,1,0,2,1,1,1,3,2011
39650,"Lidderdale, IA","Sac City, IA",1,2,0,2,0,1,0,1,2,3,2011
39604,"Lidderdale, IA","Denison, IA",1,0,2,1,1,1,1,0,2,3,2011
39603,"Lidderdale, IA","Deloit, IA",0,2,1,0,0,3,0,3,0,3,2011
39579,"Lidderdale, IA","Aurelia, IA",1,2,0,2,0,1,1,0,2,3,2011
39578,"Lidderdale, IA","Audubon, IA",0,2,1,2,0,1,1,1,1,3,2011
39620,"Lidderdale, IA","Humboldt, IA",1,0,1,0,0,2,0,2,0,2,2011
39619,"Lidderdale, IA","Harlan, IA",0,1,1,0,0,2,0,1,1,2,2011
39615,"Lidderdale, IA","Gray, IA",0,2,0,1,0,1,0,2,0,2,2011
39621,"Lidderdale, IA","Ida Grove, IA",0,2,0,2,0,0,0,2,0,2,2011
39613,"Lidderdale, IA","Fort Dodge, IA",0,1,1,1,1,0,0,1,1,2,2011
39622,"Lidderdale, IA","Jefferson, IA",0,2,0,1,0,1,0,2,0,2,2011
39607,"Lidderdale, IA","Early, IA",0,1,1,1,0,1,0,1,1,2,2011
39646,"Lidderdale, IA","Red Oak, IA",0,2,0,0,0,2,1,0,1,2,2011
39627,"Lidderdale, IA","Le Mars, IA",0,1,1,1,0,1,0,1,1,2,2011
39623,"Lidderdale, IA","Johnston, IA",0,2,0,2,0,0,0,0,2,2,2011
39647,"Lidderdale, IA","Rinard, IA",1,1,0,0,0,2,1,1,0,2,2011
39581,"Lidderdale, IA","Boone, IA",0,1,1,1,0,1,1,0,1,2,2011
39652,"Lidderdale, IA","Schleswig, IA",0,1,1,0,0,2,0,1,1,2,2011
39590,"Lidderdale, IA","Charter Oak, IA",0,0,2,1,0,1,0,0,2,2,2011
39592,"Lidderdale, IA","Churdan, IA",1,1,0,1,0,1,1,1,0,2,2011
39582,"Lidderdale, IA","Boxholm, IA",1,1,0,1,0,1,0,1,1,2,2011
39657,"Lidderdale, IA","Spirit Lake, IA",0,2,0,0,0,2,2,0,0,2,2011
39580,"Lidderdale, IA","Bagley, IA",1,1,0,0,0,2,0,1,1,2,2011
39597,"Lidderdale, IA","Council Bluffs, IA",2,0,0,0,0,2,0,2,0,2,2011
39599,"Lidderdale, IA","Dakota City, IA",0,1,1,0,0,2,1,0,1,2,2011
39635,"Lidderdale, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2011
