,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39340,"Lambs Grove, IA","Newton, IA",82,191,94,82,250,35,117,157,93,367,2010
39307,"Lambs Grove, IA","Des Moines, IA",17,60,17,9,72,13,17,36,41,94,2010
39316,"Lambs Grove, IA","Grinnell, IA",9,16,3,7,18,3,11,13,4,28,2010
39290,"Lambs Grove, IA","Ankeny, IA",11,13,3,4,14,9,8,15,4,27,2010
39327,"Lambs Grove, IA","Lambs Grove, IA",12,11,4,0,22,5,18,8,1,27,2010
39288,"Lambs Grove, IA","Altoona, IA",3,13,6,2,11,9,3,12,7,22,2010
39351,"Lambs Grove, IA","Reasnor, IA",1,18,3,1,19,2,6,12,4,22,2010
39299,"Lambs Grove, IA","Clive, IA",7,8,2,0,12,5,4,8,5,17,2010
39289,"Lambs Grove, IA","Ames, IA",5,10,1,0,12,4,4,7,5,16,2010
39322,"Lambs Grove, IA","Johnston, IA",2,9,3,1,12,1,4,5,5,14,2010
39358,"Lambs Grove, IA","West Des Moines, IA",3,6,5,3,9,2,3,4,7,14,2010
39331,"Lambs Grove, IA","Marshalltown, IA",4,7,2,3,9,1,6,2,5,13,2010
39356,"Lambs Grove, IA","Urbandale, IA",4,4,4,3,8,1,2,3,7,12,2010
39329,"Lambs Grove, IA","Lynnville, IA",0,5,4,0,8,1,0,5,4,9,2010
39348,"Lambs Grove, IA","Pleasant Hill, IA",2,3,3,2,1,5,3,4,1,8,2010
39335,"Lambs Grove, IA","Monroe, IA",2,4,1,2,4,1,1,4,2,7,2010
39291,"Lambs Grove, IA","Baxter, IA",2,2,3,0,7,0,3,1,3,7,2010
39326,"Lambs Grove, IA","Knoxville, IA",4,0,2,0,4,2,2,4,0,6,2010
39293,"Lambs Grove, IA","Boone, IA",1,3,2,0,1,5,2,3,1,6,2010
39342,"Lambs Grove, IA","Norwalk, IA",0,4,2,0,5,1,1,2,3,6,2010
39334,"Lambs Grove, IA","Mitchellville, IA",0,4,1,2,3,0,0,2,3,5,2010
39357,"Lambs Grove, IA","Waukee, IA",1,2,2,0,4,1,0,2,3,5,2010
39359,"Lambs Grove, IA","Windsor Heights, IA",0,5,0,0,3,2,1,3,1,5,2010
39300,"Lambs Grove, IA","Colfax, IA",2,0,2,0,4,0,4,0,0,4,2010
39294,"Lambs Grove, IA","Brooklyn, IA",0,2,2,4,0,0,0,1,3,4,2010
39309,"Lambs Grove, IA","Fort Dodge, IA",2,2,0,0,1,3,1,1,2,4,2010
39333,"Lambs Grove, IA","Melcher-Dallas, IA",0,2,2,4,0,0,1,0,3,4,2010
39360,"Lambs Grove, IA","Winterset, IA",3,0,0,0,2,1,2,1,0,3,2010
39311,"Lambs Grove, IA","Gilman, IA",0,2,1,1,1,1,1,0,2,3,2010
39355,"Lambs Grove, IA","University Park, IA",0,1,2,1,2,0,0,2,1,3,2010
39336,"Lambs Grove, IA","Montezuma, IA",0,1,2,2,1,0,1,0,2,3,2010
39350,"Lambs Grove, IA","Prairie City, IA",1,1,1,0,2,1,1,1,1,3,2010
39347,"Lambs Grove, IA","Perry, IA",1,1,0,0,1,1,0,2,0,2,2010
39315,"Lambs Grove, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2010
39296,"Lambs Grove, IA","Cedar Falls, IA",0,2,0,0,2,0,0,1,1,2,2010
39318,"Lambs Grove, IA","Guernsey, IA",0,1,1,1,1,0,2,0,0,2,2010
39319,"Lambs Grove, IA","Harvey, IA",1,1,0,2,0,0,0,1,1,2,2010
39354,"Lambs Grove, IA","Toledo, IA",2,0,0,0,1,1,2,0,0,2,2010
39306,"Lambs Grove, IA","Davenport, IA",0,2,0,0,2,0,1,0,1,2,2010
39304,"Lambs Grove, IA","Creston, IA",0,0,2,0,1,1,1,0,1,2,2010
39353,"Lambs Grove, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
39337,"Lambs Grove, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2010
39338,"Lambs Grove, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2010
39341,"Lambs Grove, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
39339,"Lambs Grove, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2010
39352,"Lambs Grove, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2010
39346,"Lambs Grove, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
39343,"Lambs Grove, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2010
39344,"Lambs Grove, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
39345,"Lambs Grove, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2010
39349,"Lambs Grove, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2010
39285,"Lambs Grove, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
39332,"Lambs Grove, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2010
39330,"Lambs Grove, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2010
39287,"Lambs Grove, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2010
39292,"Lambs Grove, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
39295,"Lambs Grove, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
39297,"Lambs Grove, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
39298,"Lambs Grove, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2010
39301,"Lambs Grove, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2010
39302,"Lambs Grove, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2010
39303,"Lambs Grove, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2010
39305,"Lambs Grove, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2010
39308,"Lambs Grove, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2010
39310,"Lambs Grove, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2010
39312,"Lambs Grove, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
39313,"Lambs Grove, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2010
39314,"Lambs Grove, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2010
39317,"Lambs Grove, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2010
39320,"Lambs Grove, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2010
39321,"Lambs Grove, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2010
39286,"Lambs Grove, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
39324,"Lambs Grove, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2010
39325,"Lambs Grove, IA","Kirkville, IA",0,0,1,0,1,0,0,1,0,1,2010
39328,"Lambs Grove, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2010
39323,"Lambs Grove, IA","Kellogg, IA",0,1,0,1,0,0,1,0,0,1,2010
