,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22531,"Elk Run Heights, IA","Waterloo, IA",178,428,164,181,477,112,169,314,287,770,2011
22418,"Elk Run Heights, IA","Cedar Falls, IA",80,147,64,72,167,52,84,109,98,291,2011
22442,"Elk Run Heights, IA","Elk Run Heights, IA",30,112,45,130,32,25,39,53,95,187,2011
22445,"Elk Run Heights, IA","Evansdale, IA",30,93,28,38,74,39,34,91,26,151,2011
22506,"Elk Run Heights, IA","Raymond, IA",15,18,6,4,25,10,18,12,9,39,2011
22419,"Elk Run Heights, IA","Cedar Rapids, IA",14,11,7,1,20,11,13,12,7,32,2011
22534,"Elk Run Heights, IA","Waverly, IA",9,16,6,10,14,7,5,14,12,31,2011
22432,"Elk Run Heights, IA","Denver, IA",1,18,5,8,15,1,5,13,6,24,2011
22460,"Elk Run Heights, IA","Hiawatha, IA",11,10,3,1,13,10,11,9,4,24,2011
22409,"Elk Run Heights, IA","Bettendorf, IA",15,4,4,0,9,14,14,8,1,23,2011
22433,"Elk Run Heights, IA","Des Moines, IA",5,12,5,0,15,7,6,11,5,22,2011
22403,"Elk Run Heights, IA","Ames, IA",12,6,0,1,12,5,8,7,3,18,2011
22430,"Elk Run Heights, IA","Davenport, IA",8,5,4,2,10,5,7,3,7,17,2011
22483,"Elk Run Heights, IA","Mason City, IA",6,4,5,0,9,6,8,4,3,15,2011
22429,"Elk Run Heights, IA","Council Bluffs, IA",4,5,5,3,5,6,4,5,5,14,2011
22470,"Elk Run Heights, IA","Jesup, IA",3,6,5,8,5,1,2,9,3,14,2011
22437,"Elk Run Heights, IA","Dunkerton, IA",2,8,3,3,6,4,7,1,5,13,2011
22526,"Elk Run Heights, IA","Urbandale, IA",5,3,4,0,6,6,6,4,2,12,2011
22436,"Elk Run Heights, IA","Dubuque, IA",8,3,1,1,5,6,6,4,2,12,2011
22482,"Elk Run Heights, IA","Marshalltown, IA",8,4,0,3,9,0,5,5,2,12,2011
22425,"Elk Run Heights, IA","Clive, IA",7,2,2,0,7,4,4,4,3,11,2011
22441,"Elk Run Heights, IA","Eldridge, IA",5,5,0,2,6,2,1,3,6,10,2011
22424,"Elk Run Heights, IA","Clinton, IA",5,2,1,2,2,4,5,1,2,8,2011
22404,"Elk Run Heights, IA","Ankeny, IA",0,8,0,5,0,3,0,2,6,8,2011
22497,"Elk Run Heights, IA","Ottumwa, IA",3,4,0,5,0,2,0,1,6,7,2011
22446,"Elk Run Heights, IA","Fairbank, IA",1,4,2,5,1,1,1,2,4,7,2011
22473,"Elk Run Heights, IA","La Porte City, IA",1,3,3,3,3,1,0,6,1,7,2011
22449,"Elk Run Heights, IA","Fort Dodge, IA",4,3,0,1,1,5,3,1,3,7,2011
22428,"Elk Run Heights, IA","Coralville, IA",4,3,0,0,2,5,2,5,0,7,2011
22406,"Elk Run Heights, IA","Asbury, IA",4,2,1,0,3,4,3,3,1,7,2011
22537,"Elk Run Heights, IA","West Des Moines, IA",2,3,1,0,3,3,2,3,1,6,2011
22426,"Elk Run Heights, IA","Conesville, IA",3,3,0,6,0,0,0,6,0,6,2011
22536,"Elk Run Heights, IA","West Burlington, IA",5,1,0,1,0,5,4,2,0,6,2011
22507,"Elk Run Heights, IA","Readlyn, IA",0,4,2,0,4,2,0,3,3,6,2011
22469,"Elk Run Heights, IA","Janesville, IA",3,2,0,2,1,2,3,1,1,5,2011
22467,"Elk Run Heights, IA","Iowa City, IA",2,1,2,0,3,2,4,1,0,5,2011
22484,"Elk Run Heights, IA","Morrison, IA",2,2,1,4,1,0,1,2,2,5,2011
22450,"Elk Run Heights, IA","Fort Madison, IA",1,2,2,1,1,3,4,0,1,5,2011
22465,"Elk Run Heights, IA","Independence, IA",1,4,0,3,2,0,3,2,0,5,2011
22502,"Elk Run Heights, IA","Perry, IA",1,2,2,5,0,0,0,5,0,5,2011
22487,"Elk Run Heights, IA","Muscatine, IA",2,1,1,0,3,1,2,2,0,4,2011
22510,"Elk Run Heights, IA","Robins, IA",1,1,2,0,4,0,1,2,1,4,2011
22466,"Elk Run Heights, IA","Indianola, IA",1,2,1,0,3,1,3,0,1,4,2011
22532,"Elk Run Heights, IA","Waukee, IA",0,4,0,0,3,1,0,1,3,4,2011
22413,"Elk Run Heights, IA","Burlington, IA",1,1,2,0,3,1,1,2,1,4,2011
22524,"Elk Run Heights, IA","University Heights, IA",1,3,0,0,3,1,1,1,2,4,2011
22517,"Elk Run Heights, IA","Spencer, IA",1,3,0,1,0,3,0,2,2,4,2011
22503,"Elk Run Heights, IA","Pleasant Hill, IA",1,2,1,0,1,3,2,1,1,4,2011
22443,"Elk Run Heights, IA","Ely, IA",0,2,2,0,3,1,0,0,4,4,2011
22494,"Elk Run Heights, IA","Oelwein, IA",1,3,0,1,3,0,1,2,1,4,2011
22471,"Elk Run Heights, IA","Johnston, IA",1,3,0,0,2,2,1,1,2,4,2011
22479,"Elk Run Heights, IA","Manchester, IA",0,3,0,1,2,0,0,0,3,3,2011
