,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52723,"Panorama Park, IA","Davenport, IA",116,386,150,117,433,102,142,198,312,652,2008
52711,"Panorama Park, IA","Bettendorf, IA",162,224,105,28,366,97,205,132,154,491,2008
52763,"Panorama Park, IA","Panorama Park, IA",32,126,63,120,75,26,43,41,137,221,2008
52769,"Panorama Park, IA","Riverdale, IA",26,134,37,19,154,24,42,61,94,197,2008
52729,"Panorama Park, IA","Eldridge, IA",21,60,30,41,46,24,26,36,49,111,2008
52755,"Panorama Park, IA","Muscatine, IA",8,18,7,10,18,5,5,11,17,33,2008
52744,"Panorama Park, IA","Le Claire, IA",6,19,6,6,18,7,15,7,9,31,2008
52719,"Panorama Park, IA","Cedar Rapids, IA",6,14,2,2,13,7,9,4,9,22,2008
52743,"Panorama Park, IA","Iowa City, IA",10,8,1,2,14,3,9,2,8,19,2008
52768,"Panorama Park, IA","Princeton, IA",9,4,3,2,14,0,12,4,0,16,2008
52721,"Panorama Park, IA","Clive, IA",7,7,1,0,6,9,9,3,3,15,2008
52725,"Panorama Park, IA","Des Moines, IA",1,10,3,0,7,7,2,5,7,14,2008
52739,"Panorama Park, IA","Hiawatha, IA",6,4,3,2,4,7,5,5,3,13,2008
52713,"Panorama Park, IA","Blue Grass, IA",5,7,0,9,1,2,3,2,7,12,2008
52722,"Panorama Park, IA","Coralville, IA",8,4,0,0,7,5,7,4,1,12,2008
52746,"Panorama Park, IA","Low Moor, IA",0,7,5,9,1,2,1,3,8,12,2008
52720,"Panorama Park, IA","Clinton, IA",3,7,1,1,8,2,2,7,2,11,2008
52724,"Panorama Park, IA","De Witt, IA",4,5,2,3,7,1,2,5,4,11,2008
52727,"Panorama Park, IA","Dubuque, IA",3,6,2,1,6,4,5,3,3,11,2008
52715,"Panorama Park, IA","Buffalo, IA",0,4,5,3,2,4,3,0,6,9,2008
52717,"Panorama Park, IA","Camanche, IA",1,6,2,7,2,0,4,2,3,9,2008
52707,"Panorama Park, IA","Asbury, IA",5,3,1,0,6,3,4,2,3,9,2008
52778,"Panorama Park, IA","Walcott, IA",3,4,1,1,5,2,3,3,2,8,2008
52777,"Panorama Park, IA","Urbandale, IA",2,3,2,0,3,4,3,2,2,7,2008
52780,"Panorama Park, IA","Waterloo, IA",5,2,0,0,5,2,5,0,2,7,2008
52776,"Panorama Park, IA","University Heights, IA",6,0,0,0,4,2,3,3,0,6,2008
52726,"Panorama Park, IA","Dixon, IA",1,3,2,2,4,0,3,0,3,6,2008
52745,"Panorama Park, IA","Long Grove, IA",2,2,2,2,3,1,2,2,2,6,2008
52716,"Panorama Park, IA","Burlington, IA",3,2,1,1,4,1,2,1,3,6,2008
52785,"Panorama Park, IA","West Des Moines, IA",2,2,1,1,3,1,2,2,1,5,2008
52718,"Panorama Park, IA","Cedar Falls, IA",3,1,1,1,4,0,2,1,2,5,2008
52788,"Panorama Park, IA","Wilton, IA",1,4,0,4,1,0,1,0,4,5,2008
52705,"Panorama Park, IA","Ames, IA",3,1,0,0,2,2,2,1,1,4,2008
52771,"Panorama Park, IA","Sageville, IA",0,3,1,3,0,1,0,1,3,4,2008
52704,"Panorama Park, IA","Altoona, IA",1,1,1,0,1,2,1,1,1,3,2008
52735,"Panorama Park, IA","Fort Dodge, IA",1,2,0,0,1,2,2,0,1,3,2008
