,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62407,"Sergeant Bluff, IA","Sioux City, IA",1168,2017,645,962,1686,1182,940,1907,983,3830,2012
62399,"Sergeant Bluff, IA","Sergeant Bluff, IA",193,420,209,160,448,214,258,286,278,822,2012
62286,"Sergeant Bluff, IA","Hinton, IA",56,116,53,46,104,75,60,83,82,225,2012
62409,"Sergeant Bluff, IA","Sloan, IA",52,108,22,48,99,35,33,76,73,182,2012
62352,"Sergeant Bluff, IA","Moville, IA",25,74,19,31,59,28,21,45,52,118,2012
62338,"Sergeant Bluff, IA","Merrill, IA",27,58,28,24,48,41,30,41,42,113,2012
62317,"Sergeant Bluff, IA","Le Mars, IA",25,65,18,22,43,43,26,49,33,108,2012
62315,"Sergeant Bluff, IA","Lawton, IA",21,55,26,22,48,32,24,34,44,102,2012
62183,"Sergeant Bluff, IA","Ames, IA",18,31,13,5,25,32,22,17,23,62,2012
62186,"Sergeant Bluff, IA","Anthon, IA",18,27,10,13,27,15,11,22,22,55,2012
62361,"Sergeant Bluff, IA","Onawa, IA",14,34,7,16,28,11,7,30,18,55,2012
62436,"Sergeant Bluff, IA","Westfield, IA",11,27,15,12,20,21,15,19,19,53,2012
62203,"Sergeant Bluff, IA","Bronson, IA",11,27,10,8,33,7,11,19,18,48,2012
62241,"Sergeant Bluff, IA","Des Moines, IA",16,24,6,6,13,27,16,14,16,46,2012
62229,"Sergeant Bluff, IA","Council Bluffs, IA",11,15,5,2,11,18,13,13,5,31,2012
62374,"Sergeant Bluff, IA","Pierson, IA",5,23,3,11,14,6,4,13,14,31,2012
62410,"Sergeant Bluff, IA","Soldier, IA",6,19,6,4,10,17,6,11,14,31,2012
62411,"Sergeant Bluff, IA","Spencer, IA",4,20,5,0,9,20,3,18,8,29,2012
62362,"Sergeant Bluff, IA","Orange City, IA",14,12,3,6,14,9,12,13,4,29,2012
62427,"Sergeant Bluff, IA","Urbandale, IA",15,11,3,5,12,12,10,9,10,29,2012
62418,"Sergeant Bluff, IA","Storm Lake, IA",6,11,11,8,7,13,6,15,7,28,2012
62198,"Sergeant Bluff, IA","Bettendorf, IA",4,16,4,1,8,15,5,11,8,24,2012
62292,"Sergeant Bluff, IA","Indianola, IA",9,9,6,3,7,14,9,7,8,24,2012
62240,"Sergeant Bluff, IA","Denison, IA",7,9,8,4,17,3,9,11,4,24,2012
62263,"Sergeant Bluff, IA","Fort Dodge, IA",8,10,4,1,12,9,7,13,2,22,2012
62176,"Sergeant Bluff, IA","Akron, IA",4,14,3,5,11,5,8,4,9,21,2012
62194,"Sergeant Bluff, IA","Battle Creek, IA",3,14,3,8,10,2,4,7,9,20,2012
62385,"Sergeant Bluff, IA","Remsen, IA",13,3,4,5,7,8,9,5,6,20,2012
62235,"Sergeant Bluff, IA","Danbury, IA",9,10,1,8,7,5,5,10,5,20,2012
62373,"Sergeant Bluff, IA","Peterson, IA",4,9,6,4,4,11,5,5,9,19,2012
62331,"Sergeant Bluff, IA","Marcus, IA",6,10,3,3,7,9,3,8,8,19,2012
62303,"Sergeant Bluff, IA","Kingsley, IA",7,10,2,4,12,3,5,8,6,19,2012
62400,"Sergeant Bluff, IA","Sheldon, IA",4,10,4,11,3,4,3,5,10,18,2012
62207,"Sergeant Bluff, IA","Carroll, IA",4,7,7,0,2,16,8,9,1,18,2012
62181,"Sergeant Bluff, IA","Alton, IA",6,5,6,7,6,4,5,7,5,17,2012
62233,"Sergeant Bluff, IA","Cushing, IA",2,10,5,6,5,6,3,9,5,17,2012
62218,"Sergeant Bluff, IA","Cherokee, IA",9,2,5,2,3,11,5,8,3,16,2012
62406,"Sergeant Bluff, IA","Sioux Center, IA",7,7,2,5,3,8,4,8,4,16,2012
62182,"Sergeant Bluff, IA","Altoona, IA",8,8,0,4,5,7,8,4,4,16,2012
62366,"Sergeant Bluff, IA","Oyens, IA",8,6,1,2,7,6,1,10,4,15,2012
62337,"Sergeant Bluff, IA","Meriden, IA",6,6,3,4,5,6,2,8,5,15,2012
62429,"Sergeant Bluff, IA","Waterloo, IA",6,5,3,0,3,11,5,4,5,14,2012
62174,"Sergeant Bluff, IA","Ackworth, IA",5,6,2,1,4,8,4,6,3,13,2012
62376,"Sergeant Bluff, IA","Pleasant Hill, IA",3,10,0,2,2,9,1,6,6,13,2012
62192,"Sergeant Bluff, IA","Aurelia, IA",6,3,4,1,5,7,5,7,1,13,2012
62392,"Sergeant Bluff, IA","Rodney, IA",7,4,2,5,5,3,2,5,6,13,2012
62422,"Sergeant Bluff, IA","Sutherland, IA",3,7,2,1,5,6,2,6,4,12,2012
62412,"Sergeant Bluff, IA","Spirit Lake, IA",4,7,1,1,5,6,7,5,0,12,2012
62208,"Sergeant Bluff, IA","Carter Lake, IA",5,5,1,0,5,6,8,2,1,11,2012
62256,"Sergeant Bluff, IA","Fairfield, IA",4,4,3,0,5,6,3,5,3,11,2012
62395,"Sergeant Bluff, IA","Sac City, IA",1,4,6,0,2,9,2,6,3,11,2012
62330,"Sergeant Bluff, IA","Mapleton, IA",4,7,0,1,7,3,4,5,2,11,2012
62301,"Sergeant Bluff, IA","Keokuk, IA",3,5,3,0,2,9,1,6,4,11,2012
62300,"Sergeant Bluff, IA","Johnston, IA",3,6,1,1,2,7,2,4,4,10,2012
62383,"Sergeant Bluff, IA","Red Oak, IA",2,6,2,1,3,6,4,5,1,10,2012
62313,"Sergeant Bluff, IA","Larrabee, IA",2,4,4,3,2,5,4,4,2,10,2012
62290,"Sergeant Bluff, IA","Ida Grove, IA",5,4,1,2,8,0,4,4,2,10,2012
62390,"Sergeant Bluff, IA","Rock Valley, IA",2,5,2,2,3,4,2,5,2,9,2012
62264,"Sergeant Bluff, IA","Fort Madison, IA",4,5,0,1,2,6,5,1,3,9,2012
62381,"Sergeant Bluff, IA","Quimby, IA",3,4,2,0,7,2,4,4,1,9,2012
62309,"Sergeant Bluff, IA","Lakeside, IA",6,3,0,0,2,7,2,6,1,9,2012
62188,"Sergeant Bluff, IA","Arthur, IA",5,3,1,4,3,2,4,4,1,9,2012
62222,"Sergeant Bluff, IA","Clinton, IA",1,8,0,1,0,8,1,0,8,9,2012
62210,"Sergeant Bluff, IA","Castana, IA",4,5,0,2,6,1,4,4,1,9,2012
62339,"Sergeant Bluff, IA","Milford, IA",2,3,3,3,3,2,2,1,5,8,2012
62346,"Sergeant Bluff, IA","Moorhead, IA",1,7,0,2,2,4,1,3,4,8,2012
