,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36224,"Johnston, IA","Chariton, IA",6,6,3,1,6,8,4,5,6,15,2013
36365,"Johnston, IA","Iowa Falls, IA",7,4,4,4,7,4,7,5,3,15,2013
36527,"Johnston, IA","Runnells, IA",4,9,2,2,5,8,1,6,8,15,2013
36282,"Johnston, IA","East Peru, IA",0,12,3,2,5,8,1,2,12,15,2013
36322,"Johnston, IA","Gilman, IA",5,8,2,4,5,6,5,7,3,15,2013
36430,"Johnston, IA","Melcher-Dallas, IA",5,4,5,4,7,3,3,7,4,14,2013
36516,"Johnston, IA","Rhodes, IA",2,10,2,3,2,9,3,6,5,14,2013
36234,"Johnston, IA","Clio, IA",4,4,6,1,4,9,4,2,8,14,2013
36188,"Johnston, IA","Baxter, IA",2,12,0,1,7,6,1,2,11,14,2013
36286,"Johnston, IA","Eldora, IA",7,4,2,10,1,2,5,5,3,13,2013
36455,"Johnston, IA","Muscatine, IA",3,7,3,2,2,9,2,2,9,13,2013
36159,"Johnston, IA","Ackworth, IA",3,5,5,1,5,7,3,3,7,13,2013
36385,"Johnston, IA","Lambs Grove, IA",2,5,6,1,9,3,2,5,6,13,2013
36181,"Johnston, IA","Audubon, IA",4,4,4,1,2,9,5,2,5,12,2013
36450,"Johnston, IA","Mount Pleasant, IA",1,8,3,1,1,10,1,3,8,12,2013
36382,"Johnston, IA","Lacona, IA",0,4,8,3,4,5,1,2,9,12,2013
36511,"Johnston, IA","Reasnor, IA",2,5,5,0,9,3,2,2,8,12,2013
36581,"Johnston, IA","University Park, IA",5,6,0,0,6,5,5,0,6,11,2013
36339,"Johnston, IA","Guthrie Center, IA",1,7,3,0,5,6,3,0,8,11,2013
36558,"Johnston, IA","Stanhope, IA",6,4,1,0,7,4,4,2,5,11,2013
36297,"Johnston, IA","Exira, IA",4,6,1,3,5,3,3,7,1,11,2013
36164,"Johnston, IA","Albia, IA",3,7,1,1,7,3,8,1,2,11,2013
36500,"Johnston, IA","Pomeroy, IA",4,5,2,1,2,8,4,3,4,11,2013
36227,"Johnston, IA","Cherokee, IA",4,7,0,0,0,11,0,1,10,11,2013
36236,"Johnston, IA","Clutier, IA",2,7,2,1,0,10,1,5,5,11,2013
36248,"Johnston, IA","Corydon, IA",3,2,6,1,2,8,5,3,3,11,2013
36514,"Johnston, IA","Redfield, IA",4,4,2,0,6,4,3,2,5,10,2013
36497,"Johnston, IA","Pleasantville, IA",1,8,1,0,8,2,1,4,5,10,2013
36278,"Johnston, IA","Dubuque, IA",2,4,4,1,7,2,2,3,5,10,2013
36458,"Johnston, IA","New Albin, IA",1,8,1,1,7,2,4,0,6,10,2013
36347,"Johnston, IA","Harvey, IA",1,8,1,1,4,5,0,2,8,10,2013
36482,"Johnston, IA","Owasa, IA",3,6,1,5,2,3,2,5,3,10,2013
36479,"Johnston, IA","Osceola, IA",2,7,1,1,3,6,1,6,3,10,2013
36544,"Johnston, IA","Sigourney, IA",2,4,4,0,2,8,3,1,6,10,2013
36502,"Johnston, IA","Prairie City, IA",2,8,0,0,6,4,1,3,6,10,2013
36486,"Johnston, IA","Panora, IA",1,6,3,0,7,3,1,4,5,10,2013
36528,"Johnston, IA","Russell, IA",1,8,0,0,2,7,2,0,7,9,2013
36195,"Johnston, IA","Bertram, IA",6,1,2,1,4,4,3,3,3,9,2013
36182,"Johnston, IA","Aurelia, IA",1,7,1,0,2,7,3,3,3,9,2013
36440,"Johnston, IA","Monroe, IA",3,5,1,1,4,4,1,1,7,9,2013
36253,"Johnston, IA","Creston, IA",2,4,3,0,1,8,4,2,3,9,2013
36477,"Johnston, IA","Orient, IA",6,2,1,0,4,5,2,1,6,9,2013
36426,"Johnston, IA","Maxwell, IA",2,6,1,1,4,4,2,1,6,9,2013
36320,"Johnston, IA","Gilbert, IA",4,4,1,0,5,4,2,3,4,9,2013
36193,"Johnston, IA","Belmond, IA",3,3,2,0,3,5,1,6,1,8,2013
36199,"Johnston, IA","Bloomfield, IA",1,6,1,1,4,3,2,5,1,8,2013
36420,"Johnston, IA","Marengo, IA",0,6,2,1,2,5,1,2,5,8,2013
36300,"Johnston, IA","Fairfax, IA",3,4,1,0,5,3,3,4,1,8,2013
36399,"Johnston, IA","Lineville, IA",1,4,3,2,6,0,3,3,2,8,2013
36448,"Johnston, IA","Mount Auburn, IA",3,3,2,0,0,8,0,3,5,8,2013
36233,"Johnston, IA","Clinton, IA",4,3,1,2,3,3,2,0,6,8,2013
36270,"Johnston, IA","Denison, IA",3,3,2,1,6,1,4,1,3,8,2013
36312,"Johnston, IA","Fort Madison, IA",0,6,2,0,2,6,0,2,6,8,2013
36582,"Johnston, IA","Urbana, IA",0,5,2,2,3,2,3,3,1,7,2013
36306,"Johnston, IA","Ferguson, IA",2,3,2,1,3,3,1,3,3,7,2013
36468,"Johnston, IA","North Liberty, IA",3,1,3,0,4,3,2,2,3,7,2013
36223,"Johnston, IA","Central City, IA",2,4,1,1,5,1,2,3,2,7,2013
36611,"Johnston, IA","Williams, IA",4,1,2,0,4,3,3,2,2,7,2013
36454,"Johnston, IA","Murray, IA",1,1,5,2,2,3,0,1,6,7,2013
36539,"Johnston, IA","Shannon City, IA",1,5,1,0,6,1,1,2,4,7,2013
36446,"Johnston, IA","Morrison, IA",1,5,1,0,2,5,1,3,3,7,2013
36587,"Johnston, IA","Vinton, IA",0,5,2,3,0,4,2,1,4,7,2013
36598,"Johnston, IA","Webster City, IA",1,4,2,0,4,3,3,3,1,7,2013
36452,"Johnston, IA","Mount Vernon, IA",3,3,1,0,6,1,3,1,3,7,2013
36564,"Johnston, IA","Stratford, IA",3,3,1,0,1,6,3,1,3,7,2013
36222,"Johnston, IA","Centerville, IA",1,5,1,2,2,3,0,4,3,7,2013
36531,"Johnston, IA","Sac City, IA",4,1,2,0,3,4,0,4,3,7,2013
36597,"Johnston, IA","Waverly, IA",2,3,2,1,3,3,2,1,4,7,2013
36566,"Johnston, IA","Stuart, IA",0,5,2,0,6,1,1,3,3,7,2013
36590,"Johnston, IA","Wall Lake, IA",4,3,0,1,2,4,3,4,0,7,2013
36231,"Johnston, IA","Clear Lake, IA",0,4,2,0,2,4,2,1,3,6,2013
36166,"Johnston, IA","Alden, IA",2,3,1,2,2,2,0,2,4,6,2013
36352,"Johnston, IA","Hedrick, IA",1,3,2,0,0,6,0,5,1,6,2013
36520,"Johnston, IA","Riverside, IA",3,2,1,1,3,2,4,0,2,6,2013
36167,"Johnston, IA","Algona, IA",0,6,0,0,2,4,0,3,3,6,2013
36509,"Johnston, IA","Raymond, IA",0,5,1,1,3,2,1,1,4,6,2013
36374,"Johnston, IA","Keokuk, IA",0,4,2,0,1,5,0,4,2,6,2013
36510,"Johnston, IA","Readlyn, IA",2,2,2,0,3,3,1,3,2,6,2013
36449,"Johnston, IA","Mount Ayr, IA",1,4,1,0,5,1,0,1,5,6,2013
36517,"Johnston, IA","Richland, IA",2,2,2,0,2,4,0,2,4,6,2013
36400,"Johnston, IA","Liscomb, IA",2,3,1,3,2,1,2,4,0,6,2013
36165,"Johnston, IA","Albion, IA",3,3,0,0,4,2,1,2,3,6,2013
36359,"Johnston, IA","Ida Grove, IA",3,3,0,0,4,2,3,0,3,6,2013
36526,"Johnston, IA","Roland, IA",1,2,3,0,4,2,1,1,4,6,2013
36613,"Johnston, IA","Wilton, IA",1,3,2,1,1,4,0,2,4,6,2013
36519,"Johnston, IA","Riverdale, IA",1,5,0,0,5,1,2,3,1,6,2013
36215,"Johnston, IA","Carter Lake, IA",0,4,2,1,3,2,1,3,2,6,2013
36373,"Johnston, IA","Kellogg, IA",1,5,0,2,4,0,2,1,3,6,2013
36484,"Johnston, IA","Palo, IA",1,3,2,1,0,5,2,1,3,6,2013
36419,"Johnston, IA","Marcus, IA",1,2,3,0,0,6,0,1,5,6,2013
36265,"Johnston, IA","Decorah, IA",2,4,0,3,1,2,1,0,5,6,2013
36189,"Johnston, IA","Bayard, IA",2,1,3,0,4,2,0,1,5,6,2013
36496,"Johnston, IA","Pleasanton, IA",3,2,1,1,4,1,2,2,2,6,2013
36443,"Johnston, IA","Montour, IA",0,3,3,0,0,6,0,1,5,6,2013
36216,"Johnston, IA","Casey, IA",1,3,2,0,4,2,3,1,2,6,2013
36574,"Johnston, IA","Tiffin, IA",1,4,1,0,4,2,2,1,3,6,2013
36410,"Johnston, IA","Macksburg, IA",1,5,0,1,3,2,1,2,3,6,2013
36257,"Johnston, IA","Dakota City, IA",2,3,1,1,2,3,3,0,3,6,2013
36429,"Johnston, IA","Melbourne, IA",1,4,1,0,1,5,0,1,5,6,2013
36285,"Johnston, IA","Eldon, IA",1,4,1,0,0,6,0,3,3,6,2013
36432,"Johnston, IA","Merrill, IA",3,1,1,0,1,4,1,0,4,5,2013
36269,"Johnston, IA","Delta, IA",1,2,2,0,2,3,2,0,3,5,2013
36565,"Johnston, IA","Strawberry Point, IA",1,2,2,0,1,4,1,1,3,5,2013
36532,"Johnston, IA","Sageville, IA",0,5,0,1,3,1,1,2,2,5,2013
36198,"Johnston, IA","Blakesburg, IA",2,3,0,0,0,5,2,1,2,5,2013
36316,"Johnston, IA","Fremont, IA",2,3,0,0,1,4,0,2,3,5,2013
36487,"Johnston, IA","Parkersburg, IA",2,3,0,1,1,3,0,1,4,5,2013
36289,"Johnston, IA","Elk Run Heights, IA",2,2,1,0,2,3,3,1,1,5,2013
36207,"Johnston, IA","Brooklyn, IA",0,4,1,1,3,1,0,4,1,5,2013
36163,"Johnston, IA","Agency, IA",1,3,1,0,0,5,0,1,4,5,2013
36474,"Johnston, IA","Oelwein, IA",1,2,2,0,2,3,2,1,2,5,2013
36210,"Johnston, IA","Bussey, IA",0,0,5,0,1,4,2,2,1,5,2013
36596,"Johnston, IA","Waukon, IA",3,2,0,2,0,3,0,2,3,5,2013
36369,"Johnston, IA","Jewell Junction, IA",1,3,1,0,3,2,2,1,2,5,2013
36459,"Johnston, IA","New Hampton, IA",1,3,1,1,3,1,1,2,2,5,2013
36228,"Johnston, IA","Chester, IA",4,1,0,0,3,2,2,2,1,5,2013
36540,"Johnston, IA","Sheldon, IA",2,2,1,0,2,3,3,1,1,5,2013
36175,"Johnston, IA","Anthon, IA",1,2,2,0,3,2,2,2,1,5,2013
36303,"Johnston, IA","Farnhamville, IA",2,2,1,1,3,1,1,2,2,5,2013
36301,"Johnston, IA","Fairfield, IA",2,2,1,1,0,4,2,1,2,5,2013
36561,"Johnston, IA","Steamboat Rock, IA",3,0,2,3,0,2,1,2,2,5,2013
36290,"Johnston, IA","Elkader, IA",2,2,1,0,2,3,1,4,0,5,2013
36538,"Johnston, IA","Seymour, IA",0,5,0,1,0,4,0,2,3,5,2013
36444,"Johnston, IA","Montrose, IA",2,3,0,0,1,4,2,0,3,5,2013
36225,"Johnston, IA","Charles City, IA",1,3,1,0,2,3,1,2,2,5,2013
36551,"Johnston, IA","Spencer, IA",3,2,0,0,3,2,1,3,1,5,2013
36404,"Johnston, IA","Lone Tree, IA",2,3,0,0,3,2,1,2,2,5,2013
36394,"Johnston, IA","Leon, IA",2,2,1,0,4,1,1,2,2,5,2013
36191,"Johnston, IA","Belle Plaine, IA",1,3,1,1,1,3,0,3,2,5,2013
36515,"Johnston, IA","Reinbeck, IA",1,4,0,0,2,3,1,2,2,5,2013
36413,"Johnston, IA","Manchester, IA",1,4,0,0,3,2,2,3,0,5,2013
36415,"Johnston, IA","Manly, IA",0,1,3,0,0,4,1,0,3,4,2013
36403,"Johnston, IA","Lockridge, IA",0,3,1,1,2,1,2,0,2,4,2013
36405,"Johnston, IA","Long Grove, IA",2,2,0,0,4,0,0,3,1,4,2013
36388,"Johnston, IA","Laurens, IA",2,1,1,0,2,2,1,2,1,4,2013
36434,"Johnston, IA","Millerton, IA",2,0,2,0,3,1,0,2,2,4,2013
36421,"Johnston, IA","Marion, IA",0,4,0,0,4,0,1,2,1,4,2013
36431,"Johnston, IA","Meriden, IA",2,2,0,0,2,2,1,2,1,4,2013
36396,"Johnston, IA","Lidderdale, IA",1,2,1,0,0,4,2,1,1,4,2013
36447,"Johnston, IA","Moulton, IA",0,4,0,0,0,4,0,3,1,4,2013
36506,"Johnston, IA","Quimby, IA",0,4,0,0,0,4,2,0,2,4,2013
36391,"Johnston, IA","Le Mars, IA",1,1,2,0,0,4,1,0,3,4,2013
36317,"Johnston, IA","Garden Grove, IA",2,2,0,0,4,0,2,2,0,4,2013
36334,"Johnston, IA","Greenfield, IA",0,0,4,0,4,0,2,0,2,4,2013
36588,"Johnston, IA","Walford, IA",2,2,0,1,2,1,1,2,1,4,2013
36244,"Johnston, IA","Coon Rapids, IA",0,2,2,0,3,1,1,2,1,4,2013
36537,"Johnston, IA","Sergeant Bluff, IA",2,2,0,0,1,3,2,0,2,4,2013
36371,"Johnston, IA","Kalona, IA",2,2,0,1,1,2,0,4,0,4,2013
36542,"Johnston, IA","Shenandoah, IA",2,2,0,0,0,4,1,0,3,4,2013
36585,"Johnston, IA","Victor, IA",1,2,1,0,2,2,1,1,2,4,2013
36546,"Johnston, IA","Sioux Center, IA",1,3,0,1,2,1,2,0,2,4,2013
36321,"Johnston, IA","Gilbertville, IA",1,2,1,0,3,1,0,1,3,4,2013
36252,"Johnston, IA","Cresco, IA",4,0,0,1,2,1,2,1,1,4,2013
36318,"Johnston, IA","Garwin, IA",1,3,0,0,1,3,0,2,2,4,2013
36315,"Johnston, IA","Fraser, IA",0,3,1,0,1,3,1,0,3,4,2013
36577,"Johnston, IA","Traer, IA",1,2,1,0,1,3,2,0,2,4,2013
36309,"Johnston, IA","Forest City, IA",0,4,0,0,0,4,0,0,4,4,2013
36276,"Johnston, IA","Dixon, IA",1,3,0,0,1,3,1,3,0,4,2013
36567,"Johnston, IA","Sully, IA",2,1,1,1,2,1,1,3,0,4,2013
36283,"Johnston, IA","Eddyville, IA",1,2,1,0,4,0,0,2,2,4,2013
36295,"Johnston, IA","Estherville, IA",2,1,1,0,2,2,4,0,0,4,2013
36562,"Johnston, IA","Storm Lake, IA",0,2,2,0,2,2,2,1,1,4,2013
36242,"Johnston, IA","Colwell, IA",2,1,1,1,2,1,1,2,1,4,2013
36292,"Johnston, IA","Ely, IA",0,3,1,0,2,2,1,0,3,4,2013
36342,"Johnston, IA","Hampton, IA",0,0,4,0,0,4,0,0,4,4,2013
36599,"Johnston, IA","Webster, IA",1,2,1,1,2,1,1,1,2,4,2013
36357,"Johnston, IA","Humboldt, IA",2,1,1,0,2,2,2,1,1,4,2013
36343,"Johnston, IA","Harlan, IA",2,2,0,0,2,2,2,0,2,4,2013
36208,"Johnston, IA","Buffalo, IA",3,0,1,0,4,0,3,1,0,4,2013
36606,"Johnston, IA","Westside, IA",1,2,1,0,2,2,1,2,1,4,2013
36168,"Johnston, IA","Allison, IA",2,2,0,0,1,3,2,1,1,4,2013
36592,"Johnston, IA","Wapello, IA",0,4,0,0,2,2,1,0,3,4,2013
36367,"Johnston, IA","Jefferson, IA",1,3,0,1,2,1,1,1,2,4,2013
36238,"Johnston, IA","Coggon, IA",3,0,1,0,2,2,3,0,1,4,2013
36602,"Johnston, IA","West Burlington, IA",2,1,0,0,1,2,0,1,2,3,2013
36427,"Johnston, IA","McIntire, IA",0,1,2,0,2,1,0,1,2,3,2013
36571,"Johnston, IA","Swea City, IA",1,2,0,0,2,1,1,1,1,3,2013
36460,"Johnston, IA","New London, IA",0,3,0,0,0,3,1,1,1,3,2013
36201,"Johnston, IA","Bonaparte, IA",2,1,0,0,2,1,0,3,0,3,2013
36180,"Johnston, IA","Atlantic, IA",1,1,1,1,1,1,0,1,2,3,2013
36288,"Johnston, IA","Elgin, IA",1,2,0,0,1,2,0,0,3,3,2013
36271,"Johnston, IA","Denver, IA",1,1,1,0,3,0,1,2,0,3,2013
36204,"Johnston, IA","Boyden, IA",1,2,0,0,0,3,0,1,2,3,2013
36206,"Johnston, IA","Britt, IA",0,2,1,0,1,2,0,1,2,3,2013
36262,"Johnston, IA","Dawson, IA",0,3,0,1,1,1,0,2,1,3,2013
36259,"Johnston, IA","Danbury, IA",2,1,0,0,1,2,1,2,0,3,2013
36580,"Johnston, IA","University Heights, IA",0,3,0,1,1,1,1,0,2,3,2013
36254,"Johnston, IA","Cromwell, IA",1,1,1,0,1,2,1,1,1,3,2013
36220,"Johnston, IA","Center Junction, IA",2,0,1,0,2,1,1,2,0,3,2013
36593,"Johnston, IA","Washington, IA",0,2,1,0,2,1,1,0,2,3,2013
36441,"Johnston, IA","Montezuma, IA",1,2,0,0,3,0,0,3,0,3,2013
36229,"Johnston, IA","Clarinda, IA",2,1,0,0,1,2,2,1,0,3,2013
36607,"Johnston, IA","What Cheer, IA",2,0,1,0,3,0,2,1,0,3,2013
36586,"Johnston, IA","Vining, IA",1,2,0,0,1,2,0,3,0,3,2013
36372,"Johnston, IA","Kellerton, IA",0,1,2,0,1,2,0,0,3,3,2013
36612,"Johnston, IA","Williamsburg, IA",2,1,0,0,3,0,2,0,1,3,2013
36293,"Johnston, IA","Emmetsburg, IA",1,2,0,0,1,2,0,0,3,3,2013
36296,"Johnston, IA","Evansdale, IA",2,1,0,0,3,0,1,1,1,3,2013
36536,"Johnston, IA","Schleswig, IA",1,1,1,0,0,3,0,1,2,3,2013
36535,"Johnston, IA","Schaller, IA",0,2,1,0,1,2,1,0,2,3,2013
36389,"Johnston, IA","Le Claire, IA",2,1,0,0,1,2,1,1,1,3,2013
36534,"Johnston, IA","Sandyville, IA",1,1,1,0,2,1,2,0,1,3,2013
36387,"Johnston, IA","Larrabee, IA",2,1,0,0,0,3,1,0,2,3,2013
36533,"Johnston, IA","Sanborn, IA",1,1,1,0,1,2,3,0,0,3,2013
36384,"Johnston, IA","Lake Mills, IA",1,1,1,0,0,3,0,1,2,3,2013
36383,"Johnston, IA","Ladora, IA",0,3,0,0,0,3,0,1,2,3,2013
36162,"Johnston, IA","Afton, IA",1,1,1,2,1,0,0,1,2,3,2013
36356,"Johnston, IA","Hubbard, IA",1,0,2,0,3,0,1,2,0,3,2013
36524,"Johnston, IA","Rockwell, IA",1,1,1,0,0,3,0,0,3,3,2013
36518,"Johnston, IA","Rinard, IA",1,1,1,0,2,1,2,0,1,3,2013
36377,"Johnston, IA","Kingsley, IA",3,0,0,0,0,3,0,0,3,3,2013
36523,"Johnston, IA","Rock Valley, IA",0,1,2,0,2,1,1,0,2,3,2013
36375,"Johnston, IA","Keota, IA",0,3,0,0,0,3,0,1,2,3,2013
36340,"Johnston, IA","Guttenberg, IA",2,0,1,0,2,1,0,1,2,3,2013
36395,"Johnston, IA","Lewis, IA",1,2,0,0,3,0,2,1,0,3,2013
36338,"Johnston, IA","Guernsey, IA",1,2,0,0,2,1,1,1,1,3,2013
36409,"Johnston, IA","Lynnville, IA",3,0,0,0,2,1,3,0,0,3,2013
36462,"Johnston, IA","Newell, IA",1,2,0,0,2,1,1,1,1,3,2013
36416,"Johnston, IA","Manning, IA",3,0,0,0,1,2,1,2,0,3,2013
36557,"Johnston, IA","Stacyville, IA",0,2,1,1,0,2,0,2,1,3,2013
36615,"Johnston, IA","Winfield, IA",1,1,1,0,3,0,2,1,0,3,2013
36505,"Johnston, IA","Protivin, IA",2,1,0,0,2,1,0,1,2,3,2013
36310,"Johnston, IA","Fort Atkinson, IA",0,2,1,1,2,0,1,1,1,3,2013
36552,"Johnston, IA","Spirit Lake, IA",0,3,0,0,1,2,0,0,3,3,2013
36476,"Johnston, IA","Orange City, IA",0,3,0,0,1,2,0,1,2,3,2013
36508,"Johnston, IA","Rathbun, IA",1,2,0,0,1,2,0,1,2,3,2013
36478,"Johnston, IA","Osage, IA",3,0,0,0,1,2,2,0,1,3,2013
36327,"Johnston, IA","Grand Mound, IA",0,2,1,0,2,1,1,0,2,3,2013
36543,"Johnston, IA","Shueyville, IA",2,1,0,0,0,3,1,2,0,3,2013
36608,"Johnston, IA","Whittemore, IA",1,0,1,0,0,2,1,0,1,2,2013
36609,"Johnston, IA","Whitten, IA",1,1,0,0,1,1,0,0,2,2,2013
36610,"Johnston, IA","Willey, IA",0,1,1,1,1,0,0,1,1,2,2013
36605,"Johnston, IA","West Union, IA",1,1,0,0,1,1,2,0,0,2,2013
36498,"Johnston, IA","Pocahontas, IA",0,1,1,0,0,2,0,1,1,2,2013
36604,"Johnston, IA","West Liberty, IA",0,2,0,0,1,1,2,0,0,2,2013
36488,"Johnston, IA","Parnell, IA",1,1,0,0,2,0,1,0,1,2,2013
36589,"Johnston, IA","Walker, IA",1,0,1,0,1,1,0,0,2,2,2013
36490,"Johnston, IA","Paullina, IA",0,1,1,0,0,2,0,1,1,2,2013
36493,"Johnston, IA","Plainfield, IA",1,0,1,0,2,0,2,0,0,2,2013
36568,"Johnston, IA","Sumner, IA",0,2,0,0,0,2,0,1,1,2,2013
36560,"Johnston, IA","State Center, IA",0,2,0,0,0,2,0,0,2,2,2013
36501,"Johnston, IA","Popejoy, IA",0,2,0,0,1,1,0,0,2,2,2013
36554,"Johnston, IA","Springbrook, IA",0,2,0,0,0,2,0,0,2,2,2013
36550,"Johnston, IA","South English, IA",1,1,0,0,0,2,0,0,2,2,2013
36530,"Johnston, IA","Ryan, IA",0,2,0,0,0,2,0,0,2,2,2013
