,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36275,"Kingsley, IA","Sioux City, IA",27,67,23,5,93,19,20,55,42,117,2007
36248,"Kingsley, IA","Le Mars, IA",16,57,21,24,45,25,19,42,33,94,2007
36245,"Kingsley, IA","Kingsley, IA",19,34,15,17,29,22,34,20,14,68,2007
36262,"Kingsley, IA","Oyens, IA",13,15,7,22,3,10,17,12,6,35,2007
36268,"Kingsley, IA","Remsen, IA",16,9,5,0,19,11,18,10,2,30,2007
36255,"Kingsley, IA","Merrill, IA",2,14,6,6,13,3,6,9,7,22,2007
36271,"Kingsley, IA","Sergeant Bluff, IA",7,6,6,3,7,9,1,10,8,19,2007
36227,"Kingsley, IA","Des Moines, IA",1,5,3,1,7,1,3,3,3,9,2007
36241,"Kingsley, IA","Hinton, IA",1,7,0,0,7,1,1,3,4,8,2007
36234,"Kingsley, IA","Fort Dodge, IA",1,4,3,1,3,4,1,4,3,8,2007
36274,"Kingsley, IA","Sioux Center, IA",1,3,3,5,1,1,1,2,4,7,2007
36254,"Kingsley, IA","Meriden, IA",1,3,2,2,4,0,1,1,4,6,2007
36221,"Kingsley, IA","Council Bluffs, IA",4,1,1,1,4,1,4,1,1,6,2007
36260,"Kingsley, IA","Orange City, IA",4,2,0,3,2,1,0,5,1,6,2007
36256,"Kingsley, IA","Moville, IA",3,2,0,1,2,2,2,3,0,5,2007
36279,"Kingsley, IA","Storm Lake, IA",2,3,0,0,1,4,1,4,0,5,2007
36250,"Kingsley, IA","Marcus, IA",1,3,0,0,4,0,4,0,0,4,2007
36212,"Kingsley, IA","Boyden, IA",1,3,0,2,0,2,0,4,0,4,2007
36207,"Kingsley, IA","Ames, IA",2,0,2,0,3,1,3,1,0,4,2007
36265,"Kingsley, IA","Pierson, IA",1,2,0,0,3,0,0,2,1,3,2007
36209,"Kingsley, IA","Anthon, IA",1,1,1,0,3,0,2,1,0,3,2007
36282,"Kingsley, IA","Waterloo, IA",2,1,0,1,2,0,2,1,0,3,2007
36205,"Kingsley, IA","Alton, IA",1,2,0,0,0,3,1,0,2,3,2007
36243,"Kingsley, IA","Indianola, IA",2,0,0,0,1,1,1,0,1,2,2007
36247,"Kingsley, IA","Lawton, IA",1,1,0,1,1,0,1,1,0,2,2007
36204,"Kingsley, IA","Algona, IA",1,1,0,0,2,0,2,0,0,2,2007
36203,"Kingsley, IA","Akron, IA",0,2,0,0,2,0,0,0,2,2,2007
36253,"Kingsley, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2007
36257,"Kingsley, IA","Newton, IA",0,1,1,1,1,0,2,0,0,2,2007
36269,"Kingsley, IA","Rock Rapids, IA",0,1,1,0,2,0,0,1,1,2,2007
36272,"Kingsley, IA","Sheldon, IA",1,0,1,0,1,1,0,1,1,2,2007
36283,"Kingsley, IA","West Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2007
36242,"Kingsley, IA","Ida Grove, IA",0,2,0,1,1,0,0,2,0,2,2007
36284,"Kingsley, IA","Westfield, IA",0,2,0,1,0,1,0,2,0,2,2007
36214,"Kingsley, IA","Carroll, IA",0,2,0,0,2,0,0,2,0,2,2007
36206,"Kingsley, IA","Altoona, IA",0,1,1,0,0,2,0,0,2,2,2007
36218,"Kingsley, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2007
36222,"Kingsley, IA","Cresco, IA",1,1,0,2,0,0,2,0,0,2,2007
36217,"Kingsley, IA","Cherokee, IA",1,0,1,0,1,1,1,0,1,2,2007
